timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594995442,16.13,108.2,2800,358,266,8880F4,DAD,SGN,VJC643,2048,A320,VJ643,2020-07-17,21:17:22
1594995497,16.18,108.24,5625,87,277,8880F4,DAD,SGN,VJC643,3520,A320,VJ643,2020-07-17,21:18:17
1594995535,16.18,108.3,7550,89,289,8880F4,DAD,SGN,VJC643,3008,A320,VJ643,2020-07-17,21:18:55
1594995615,16.1,108.35,10825,176,326,8880F4,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-17,21:20:15
1594995678,15.99,108.36,12175,175,388,8880F4,DAD,SGN,VJC643,2304,A320,VJ643,2020-07-17,21:21:18
1594995742,15.87,108.37,14550,175,403,8880F4,DAD,SGN,VJC643,2240,A320,VJ643,2020-07-17,21:22:22
1594995799,15.77,108.38,16650,175,411,8880F4,DAD,SGN,VJC643,1920,A320,VJ643,2020-07-17,21:23:19
1594995857,15.65,108.38,18500,184,424,8880F4,DAD,SGN,VJC643,1984,A320,VJ643,2020-07-17,21:24:17
1594995923,15.52,108.37,20225,184,437,8880F4,DAD,SGN,VJC643,1728,A320,VJ643,2020-07-17,21:25:23
1594995987,15.39,108.36,21775,184,448,8880F4,DAD,SGN,VJC643,1920,A320,VJ643,2020-07-17,21:26:27
1594996044,15.27,108.35,23200,184,454,8880F4,DAD,SGN,VJC643,1472,A320,VJ643,2020-07-17,21:27:24
1594996101,15.15,108.33,24375,184,462,8880F4,DAD,SGN,VJC643,1408,A320,VJ643,2020-07-17,21:28:21
1594996162,15.02,108.32,25475,184,470,8880F4,DAD,SGN,VJC643,1088,A320,VJ643,2020-07-17,21:29:22
1594996225,14.88,108.31,26475,184,479,8880F4,DAD,SGN,VJC643,960,A320,VJ643,2020-07-17,21:30:25
1594996283,14.75,108.3,27325,184,487,8880F4,DAD,SGN,VJC643,704,A320,VJ643,2020-07-17,21:31:23
1594996349,14.6,108.29,28450,184,490,8880F4,DAD,SGN,VJC643,1664,A320,VJ643,2020-07-17,21:32:29
1594996411,14.46,108.28,30125,184,478,8880F4,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-17,21:33:31
1594996475,14.32,108.26,31475,184,474,8880F4,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-17,21:34:35
1594996530,14.2,108.25,32000,184,473,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:35:30
1594996589,14.07,108.24,32000,184,475,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:36:29
1594996645,13.95,108.23,32000,184,475,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:37:25
1594996708,13.81,108.22,32000,184,475,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:38:28
1594996764,13.68,108.21,31975,184,477,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:39:24
1594996828,13.54,108.2,32000,184,478,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:40:28
1594996886,13.41,108.19,32000,184,479,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:41:26
1594996945,13.28,108.17,32000,184,480,8880F4,DAD,SGN,VJC643,64,A320,VJ643,2020-07-17,21:42:25
1594997005,13.15,108.16,32025,184,480,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:43:25
1594997067,13.01,108.15,32025,184,478,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:44:27
1594997129,12.87,108.14,32000,184,476,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:45:29
1594997194,12.73,108.13,32000,182,475,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:46:34
1594997247,12.61,108.13,31975,182,475,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:47:27
1594997304,12.48,108.12,31975,182,477,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,21:48:24
1594997370,12.34,108.12,31825,188,479,8880F4,DAD,SGN,VJC643,-1152,A320,VJ643,2020-07-17,21:49:30
1594997436,12.2,108.06,30800,208,492,8880F4,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-17,21:50:36
1594997490,12.09,108.0,29925,208,489,8880F4,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-17,21:51:30
1594997540,12.0,107.94,29125,208,465,8880F4,DAD,SGN,VJC643,-960,A320,VJ643,2020-07-17,21:52:20
1594997606,11.87,107.87,27100,208,448,8880F4,DAD,SGN,VJC643,-2432,A320,VJ643,2020-07-17,21:53:26
1594997665,11.77,107.81,24950,208,431,8880F4,DAD,SGN,VJC643,-2304,A320,VJ643,2020-07-17,21:54:25
1594997732,11.66,107.75,23200,208,394,8880F4,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-17,21:55:32
1594997789,11.57,107.7,21925,208,365,8880F4,DAD,SGN,VJC643,-1920,A320,VJ643,2020-07-17,21:56:29
1594997852,11.48,107.65,20125,208,352,8880F4,DAD,SGN,VJC643,-1856,A320,VJ643,2020-07-17,21:57:32
1594997912,11.39,107.6,18275,208,347,8880F4,DAD,SGN,VJC643,-2240,A320,VJ643,2020-07-17,21:58:32
1594997970,11.31,107.56,16575,208,341,8880F4,DAD,SGN,VJC643,-1664,A320,VJ643,2020-07-17,21:59:30
1594998036,11.22,107.5,14725,208,336,8880F4,DAD,SGN,VJC643,-1344,A320,VJ643,2020-07-17,22:00:36
1594998091,11.15,107.46,13775,208,313,8880F4,DAD,SGN,VJC643,-768,A320,VJ643,2020-07-17,22:01:31
1594998151,11.09,107.4,12950,265,308,8880F4,DAD,SGN,VJC643,-768,A320,VJ643,2020-07-17,22:02:31
1594998218,11.09,107.31,12175,269,301,8880F4,DAD,SGN,VJC643,-256,A320,VJ643,2020-07-17,22:03:38
1594998277,11.09,107.23,11825,270,285,8880F4,DAD,SGN,VJC643,-704,A320,VJ643,2020-07-17,22:04:37
1594998342,11.06,107.15,11150,198,270,8880F4,DAD,SGN,VJC643,192,A320,VJ643,2020-07-17,22:05:42
1594998401,10.99,107.18,10675,152,242,8880F4,DAD,SGN,VJC643,-576,A320,VJ643,2020-07-17,22:06:41
1594998463,10.94,107.21,10225,152,227,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:07:43
1594998515,10.89,107.23,9775,152,224,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:08:35
1594998579,10.82,107.24,9275,189,230,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:09:39
1594998638,10.76,107.22,8800,199,231,8880F4,DAD,SGN,VJC643,-832,A320,VJ643,2020-07-17,22:10:38
1594998698,10.7,107.19,8325,207,230,8880F4,DAD,SGN,VJC643,-576,A320,VJ643,2020-07-17,22:11:38
1594998752,10.66,107.16,8150,214,228,8880F4,DAD,SGN,VJC643,-256,A320,VJ643,2020-07-17,22:12:32
1594998814,10.61,107.11,7675,227,230,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:13:34
1594998872,10.58,107.06,7175,248,228,8880F4,DAD,SGN,VJC643,-576,A320,VJ643,2020-07-17,22:14:32
1594998927,10.56,107.0,6725,248,220,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:15:27
1594998989,10.58,106.96,6250,352,219,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:16:29
1594999040,10.63,106.95,5825,348,218,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:17:20
1594999101,10.69,106.94,5325,348,215,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:18:21
1594999158,10.75,106.93,4875,349,191,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:19:18
1594999218,10.8,106.92,4375,348,183,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:20:18
1594999275,10.85,106.91,3925,349,183,8880F4,DAD,SGN,VJC643,-576,A320,VJ643,2020-07-17,22:21:15
1594999334,10.87,106.88,3450,276,179,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:22:14
1594999391,10.88,106.83,2975,275,175,8880F4,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-17,22:23:11
1594999451,10.87,106.78,2325,249,170,8880F4,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-17,22:24:11
1594999509,10.85,106.74,1575,249,141,8880F4,DAD,SGN,VJC643,-896,A320,VJ643,2020-07-17,22:25:09
1594999566,10.84,106.71,925,249,132,8880F4,DAD,SGN,VJC643,-704,A320,VJ643,2020-07-17,22:26:06
1594999615,10.83,106.68,350,249,132,8880F4,DAD,SGN,VJC643,-704,A320,VJ643,2020-07-17,22:26:55
1594999676,10.82,106.65,0,247,34,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,22:27:56
1594999683,10.82,106.65,0,241,27,8880F4,DAD,SGN,VJC643,0,A320,VJ643,2020-07-17,22:28:03
