timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594924892,2.72,101.74,1925,130,202,4BB150,KUL,SGN,THY6470,1408,B77L,TK6470,2020-07-17,01:41:32
1594924950,2.69,101.8,3925,115,265,4BB150,KUL,SGN,THY6470,3456,B77L,TK6470,2020-07-17,01:42:30
1594925011,2.66,101.87,7275,115,274,4BB150,KUL,SGN,THY6470,3008,B77L,TK6470,2020-07-17,01:43:31
1594925067,2.68,101.93,9950,35,289,4BB150,KUL,SGN,THY6470,2752,B77L,TK6470,2020-07-17,01:44:27
1594925130,2.77,101.95,11725,22,363,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470,2020-07-17,01:45:30
1594925185,2.86,102.0,14425,27,396,4BB150,KUL,SGN,THY6470,3328,B77L,TK6470,2020-07-17,01:46:25
1594925244,2.96,102.05,17650,28,414,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470,2020-07-17,01:47:24
1594925309,3.07,102.11,20425,28,434,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470,2020-07-17,01:48:29
1594925365,3.17,102.17,22925,28,450,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470,2020-07-17,01:49:25
1594925430,3.29,102.23,25550,28,469,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470,2020-07-17,01:50:30
1594925485,3.4,102.29,27600,28,483,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470,2020-07-17,01:51:25
1594925546,3.52,102.36,29600,28,498,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-17,01:52:26
1594925608,3.65,102.42,32450,28,490,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470,2020-07-17,01:53:28
1594925665,3.76,102.49,35075,28,475,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-17,01:54:25
1594925725,3.88,102.55,36475,28,480,4BB150,KUL,SGN,THY6470,1088,B77L,TK6470,2020-07-17,01:55:25
1594925780,3.98,102.61,37000,28,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,01:56:20
1594925838,4.1,102.67,37000,28,471,4BB150,KUL,SGN,THY6470,64,B77L,TK6470,2020-07-17,01:57:18
1594925899,4.21,102.73,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,01:58:19
1594925961,4.33,102.8,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,01:59:21
1594926016,4.44,102.86,37000,28,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:00:16
1594926071,4.54,102.91,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:01:11
1594926132,4.66,102.98,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:02:12
1594926190,4.77,103.04,37000,28,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:03:10
1594926245,4.87,103.1,37000,28,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:04:05
1594926306,4.99,103.16,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:05:06
1594926357,5.09,103.22,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:05:57
1594926421,5.21,103.28,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:07:01
1594926487,5.33,103.35,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:08:07
1594926547,5.45,103.42,37000,29,471,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:09:07
1594926603,5.56,103.48,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:10:03
1594926661,5.67,103.54,37000,29,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:11:01
1594926724,5.79,103.61,37000,29,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:12:04
1594926779,5.89,103.66,37000,28,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:12:59
1594926843,6.02,103.72,37000,18,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:14:03
1594926901,6.15,103.76,37000,17,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:15:01
1594926961,6.27,103.8,37000,17,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:16:01
1594927021,6.4,103.84,37000,18,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:17:01
1594927080,6.52,103.88,37000,18,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:18:00
1594927138,6.64,103.92,37000,17,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:18:58
1594927205,6.78,103.96,37000,18,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:20:05
1594927255,6.88,103.99,37000,17,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:20:55
1594927295,6.97,104.03,37000,18,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:21:35
1594927388,7.16,104.1,37000,33,471,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-17,02:23:08
1594927453,7.28,104.18,37000,34,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:24:13
1594927506,7.37,104.25,37000,34,467,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:25:06
1594927570,7.49,104.33,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:26:10
1594927631,7.6,104.4,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:27:11
1594927688,7.7,104.47,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:28:08
1594927743,7.8,104.54,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:29:03
1594927805,7.91,104.61,37000,34,466,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:30:05
1594927863,8.01,104.69,37000,34,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:31:03
1594927927,8.13,104.77,37000,34,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:32:07
1594927993,8.25,104.85,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:33:13
1594928049,8.35,104.92,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:34:09
1594928113,8.47,105.0,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:35:13
1594928179,8.59,105.08,37000,34,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-17,02:36:19
