timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594956261,10.16,104.0,0,154,11,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:24:21
1594956317,10.17,104.0,0,95,0,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:25:17
1594956376,10.17,104.0,0,95,0,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:26:16
1594956437,10.17,104.0,0,95,2,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:27:17
1594956497,10.17,104.0,0,5,32,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:28:17
1594956559,10.17,104.0,0,95,26,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:29:19
1594956619,10.17,104.01,0,81,17,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:30:19
1594956683,10.17,104.01,0,271,0,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-17,10:31:23
1594956737,10.17,103.98,625,276,153,8880CB,PQC,SGN,PIC302,2560,A320,BL302,2020-07-17,10:32:17
1594956795,10.18,103.94,2025,275,219,8880CB,PQC,SGN,PIC302,832,A320,BL302,2020-07-17,10:33:15
1594956859,10.16,103.88,5275,199,230,8880CB,PQC,SGN,PIC302,2752,A320,BL302,2020-07-17,10:34:19
1594956917,10.09,103.87,7900,167,267,8880CB,PQC,SGN,PIC302,3648,A320,BL302,2020-07-17,10:35:17
1594956978,10.04,103.93,10850,129,284,8880CB,PQC,SGN,PIC302,1408,A320,BL302,2020-07-17,10:36:18
1594957032,9.99,103.98,13525,131,290,8880CB,PQC,SGN,PIC302,2688,A320,BL302,2020-07-17,10:37:12
1594957083,9.94,104.04,14825,131,331,8880CB,PQC,SGN,PIC302,1088,A320,BL302,2020-07-17,10:38:03
1594957146,9.87,104.12,15825,123,385,8880CB,PQC,SGN,PIC302,1792,A320,BL302,2020-07-17,10:39:06
1594957205,9.85,104.22,17775,100,392,8880CB,PQC,SGN,PIC302,2368,A320,BL302,2020-07-17,10:40:05
