,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594981459,20.13,106.97,16800,173,418,888000.0,HPH,SGN,,1472,B789,VN1187,2020-07-17,17:24:19
92,1594981520,20.03,106.99,17250,173,423,888000.0,HPH,SGN,HVN1187,1408,B789,VN1187,2020-07-17,17:25:20
10,1594981568,19.95,107.0,17250,173,423,888000.0,HPH,SGN,HVN1187,1408,B789,VN1187,2020-07-17,17:26:08
72,1594981640,19.83,107.01,17250,173,423,888000.0,HPH,SGN,HVN1187,1408,B789,VN1187,2020-07-17,17:27:20
56,1594981689,19.75,107.02,17250,173,423,888000.0,HPH,SGN,HVN1187,1408,B789,VN1187,2020-07-17,17:28:09
29,1594981713,19.71,107.03,17250,173,423,888000.0,HPH,SGN,HVN1187,1408,B789,VN1187,2020-07-17,17:28:33
5,1594981813,19.41,107.06,24125,183,468,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:30:13
4,1594981871,19.27,107.08,25575,173,480,888000.0,HPH,SGN,HVN1187,1152,B789,VN1187,2020-07-17,17:31:11
49,1594981921,19.18,107.08,25775,183,481,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:32:01
73,1594981981,19.06,107.08,25775,183,481,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:33:01
90,1594982042,18.9,107.17,28525,155,497,888000.0,HPH,SGN,HVN1187,896,B789,VN1187,2020-07-17,17:34:02
85,1594982109,18.76,107.24,29725,154,504,888000.0,HPH,SGN,HVN1187,1024,B789,VN1187,2020-07-17,17:35:09
42,1594982165,18.65,107.25,29825,185,505,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:36:05
77,1594982225,18.58,107.29,30450,170,490,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:37:05
81,1594982289,18.38,107.38,33575,186,496,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:38:09
0,1594982349,18.26,107.37,33575,186,496,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:39:09
66,1594982413,18.29,107.37,35850,186,496,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:40:13
30,1594982473,18.18,107.35,35850,186,496,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:41:13
34,1594982535,17.82,107.53,40000,168,484,888000.0,HPH,SGN,HVN1187,-256,B789,VN1187,2020-07-17,17:42:15
3,1594982595,17.69,107.56,40000,168,485,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,17:43:15
50,1594982635,17.61,107.58,40000,168,484,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,17:43:55
55,1594982709,17.45,107.58,39975,188,482,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:45:09
62,1594982764,17.32,107.64,39975,168,479,888000.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-17,17:46:04
7,1594982836,17.16,107.67,39975,166,479,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,17:47:16
54,1594982898,17.04,107.72,40000,154,473,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:48:18
75,1594982958,16.92,107.78,39975,155,473,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:49:18
16,1594983019,16.8,107.84,40000,155,474,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:50:19
39,1594983081,16.67,107.9,39975,155,479,888000.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-17,17:51:21
70,1594983141,16.55,107.96,40000,154,485,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:52:21
58,1594983199,16.43,108.02,39975,155,486,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,17:53:19
40,1594983266,16.3,108.08,39975,155,483,888000.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-17,17:54:26
84,1594983326,16.17,108.14,39975,155,482,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:55:26
9,1594983383,16.05,108.19,39975,166,487,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:56:23
14,1594983443,15.92,108.2,39975,181,488,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,17:57:23
88,1594983502,15.79,108.19,40000,181,485,888000.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-17,17:58:22
79,1594983560,15.66,108.19,40000,181,485,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,17:59:20
60,1594983624,15.51,108.19,39975,181,487,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:00:24
48,1594983672,15.4,108.18,40000,181,489,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:01:12
45,1594983736,15.26,108.18,40000,181,493,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:02:16
78,1594983792,15.13,108.18,40000,181,495,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:03:12
36,1594983860,14.97,108.17,40000,181,492,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:04:20
1,1594983918,14.84,108.17,39975,181,493,888000.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-17,18:05:18
64,1594983979,14.7,108.17,39975,181,495,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:06:19
57,1594984040,14.56,108.15,40000,193,498,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:07:20
53,1594984096,14.44,108.12,39975,194,498,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:08:16
24,1594984160,14.29,108.09,40000,194,496,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:09:20
65,1594984223,14.15,108.05,39975,194,495,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:10:23
20,1594984283,14.02,108.02,39975,194,496,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:11:23
82,1594984351,13.87,107.98,40000,194,497,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:12:31
17,1594984408,13.74,107.95,39975,193,499,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:13:28
11,1594984471,13.6,107.91,39975,192,496,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:14:31
15,1594984534,13.46,107.88,40000,192,497,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:15:34
61,1594984594,13.32,107.88,40000,169,478,888000.0,HPH,SGN,HVN1187,-128,B789,VN1187,2020-07-17,18:16:34
2,1594984658,13.19,107.92,39975,159,457,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:17:38
19,1594984716,13.07,107.96,40000,158,458,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:18:36
76,1594984780,12.95,108.01,39975,158,460,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:19:40
51,1594984839,12.83,108.06,39975,159,463,888000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-17,18:20:39
71,1594984901,12.7,108.11,40000,161,466,888000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-17,18:21:41
46,1594984964,12.56,108.12,38725,181,490,888000.0,HPH,SGN,HVN1187,-2048,B789,VN1187,2020-07-17,18:22:44
38,1594985025,12.42,108.12,37275,181,499,888000.0,HPH,SGN,HVN1187,-1216,B789,VN1187,2020-07-17,18:23:45
6,1594985081,12.29,108.12,36225,181,501,888000.0,HPH,SGN,HVN1187,-1280,B789,VN1187,2020-07-17,18:24:41
13,1594985140,12.16,108.11,35100,181,503,888000.0,HPH,SGN,HVN1187,-1280,B789,VN1187,2020-07-17,18:25:40
68,1594985202,12.01,108.11,33750,181,508,888000.0,HPH,SGN,HVN1187,-1856,B789,VN1187,2020-07-17,18:26:42
32,1594985255,11.89,108.08,31150,207,521,888000.0,HPH,SGN,HVN1187,-3840,B789,VN1187,2020-07-17,18:27:35
44,1594985316,11.77,107.99,28100,218,524,888000.0,HPH,SGN,HVN1187,-2816,B789,VN1187,2020-07-17,18:28:36
91,1594985382,11.65,107.89,25200,217,510,888000.0,HPH,SGN,HVN1187,-2944,B789,VN1187,2020-07-17,18:29:42
31,1594985446,11.53,107.8,22375,218,446,888000.0,HPH,SGN,HVN1187,-2688,B789,VN1187,2020-07-17,18:30:46
37,1594985507,11.44,107.73,20150,217,370,888000.0,HPH,SGN,HVN1187,-2240,B789,VN1187,2020-07-17,18:31:47
41,1594985563,11.37,107.67,18125,217,378,888000.0,HPH,SGN,HVN1187,-2368,B789,VN1187,2020-07-17,18:32:43
89,1594985622,11.29,107.61,16050,218,355,888000.0,HPH,SGN,HVN1187,-2240,B789,VN1187,2020-07-17,18:33:42
8,1594985685,11.21,107.54,13900,217,341,888000.0,HPH,SGN,HVN1187,-2176,B789,VN1187,2020-07-17,18:34:45
43,1594985741,11.14,107.49,12500,218,335,888000.0,HPH,SGN,HVN1187,-832,B789,VN1187,2020-07-17,18:35:41
12,1594985802,11.07,107.43,11425,218,287,888000.0,HPH,SGN,HVN1187,-896,B789,VN1187,2020-07-17,18:36:42
