,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1594958714,-12.15,130.61,36000,312,517,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:05:14
13,1594958779,-12.05,130.49,36000,312,510,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:06:19
2,1594958832,-11.96,130.4,36000,312,509,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:07:12
223,1594958899,-11.85,130.28,36000,312,510,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:08:19
40,1594958948,-11.77,130.19,36000,312,510,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:09:08
140,1594959006,-11.68,130.09,36000,312,511,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:10:06
211,1594959070,-11.58,129.98,36000,312,513,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:11:10
136,1594959131,-11.47,129.87,35975,320,511,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:12:11
185,1594959186,-11.37,129.79,36000,320,511,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:13:06
128,1594959246,-11.26,129.7,35975,320,511,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-07-17,11:14:06
178,1594959301,-11.16,129.62,35975,320,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:15:01
3,1594959364,-11.07,129.52,35975,314,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:16:04
203,1594959424,-10.99,129.43,35975,314,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:17:04
143,1594959484,-10.9,129.35,35975,314,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:18:04
49,1594959539,-10.74,129.27,35975,321,510,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:18:59
119,1594959605,-10.6,129.15,36000,318,509,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:20:05
230,1594959654,-10.51,129.07,36000,316,510,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:20:54
18,1594959731,-10.38,128.95,36000,316,512,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:22:11
99,1594959779,-10.3,128.87,36000,316,514,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:22:59
70,1594959855,-10.17,128.74,36000,316,515,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:24:15
65,1594959920,-10.05,128.64,35975,316,517,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:25:20
4,1594959976,-9.96,128.55,35975,316,516,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:26:16
209,1594960025,-9.87,128.46,36000,316,516,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:27:05
58,1594960083,-9.79,128.39,35975,316,516,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:28:03
130,1594960163,-9.63,128.23,35975,316,514,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:29:23
221,1594960224,-9.52,128.13,36000,316,515,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:30:24
207,1594960284,-9.41,128.03,36000,316,515,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:31:24
195,1594960339,-9.32,127.94,36000,316,515,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:32:19
109,1594960408,-9.2,127.83,35975,317,513,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:33:28
236,1594960463,-9.1,127.74,36000,316,511,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:34:23
241,1594960531,-8.98,127.63,36000,317,511,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:35:31
148,1594960597,-8.87,127.53,36000,317,506,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:36:37
8,1594960657,-8.76,127.43,36000,317,507,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:37:37
205,1594960724,-8.65,127.32,36000,317,507,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:38:44
174,1594960784,-8.54,127.23,36000,317,508,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:39:44
249,1594960833,-8.46,127.15,35975,317,510,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:40:33
93,1594960898,-8.34,127.04,35975,317,511,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:41:38
96,1594960961,-8.23,126.94,35975,317,510,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:42:41
115,1594961021,-8.13,126.85,36000,317,512,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:43:41
149,1594961077,-8.03,126.76,36000,317,513,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:44:37
225,1594961144,-7.91,126.65,36000,317,513,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:45:44
97,1594961207,-7.8,126.55,35975,317,511,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:46:47
159,1594961263,-7.7,126.46,35975,317,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:47:43
157,1594961325,-7.59,126.36,36000,317,517,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:48:45
52,1594961388,-7.48,126.26,35975,317,518,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:49:48
14,1594961438,-7.39,126.18,36000,317,517,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:50:38
212,1594961515,-7.25,126.05,36000,317,518,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:51:55
45,1594961578,-7.14,125.95,36000,317,521,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:52:58
146,1594961629,-7.05,125.87,35975,317,523,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:53:49
135,1594961699,-6.92,125.75,35975,317,522,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:54:59
210,1594961762,-6.81,125.65,36000,314,522,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,11:56:02
167,1594961819,-6.72,125.54,35975,305,522,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:56:59
180,1594961880,-6.64,125.42,36000,305,522,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:58:00
48,1594961932,-6.56,125.34,36000,313,522,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:58:52
179,1594961992,-6.48,125.25,36000,313,522,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,11:59:52
151,1594962056,-6.36,125.1,35950,314,507,8880DF,SYD,SGN,HVN772,-256,B789,VN772,2020-07-17,12:00:56
176,1594962103,-6.28,125.02,36000,322,497,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-07-17,12:01:43
220,1594962176,-6.14,124.92,35975,321,500,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:02:56
218,1594962223,-6.06,124.85,35975,321,506,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,12:03:43
139,1594962296,-5.96,124.75,35975,313,506,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:04:56
67,1594962358,-5.81,124.66,35975,321,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:05:58
94,1594962418,-5.69,124.57,35975,322,515,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-07-17,12:06:58
192,1594962482,-5.57,124.47,35975,321,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:08:02
73,1594962544,-5.46,124.38,36000,321,512,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:09:04
54,1594962605,-5.34,124.29,35975,321,515,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:10:05
117,1594962664,-5.23,124.2,36000,321,516,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:11:04
228,1594962722,-5.12,124.12,35975,321,511,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-07-17,12:12:02
246,1594962776,-5.02,124.04,36000,321,511,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-17,12:12:56
63,1594962836,-4.91,123.95,36000,317,513,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-17,12:13:56
