,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594995140,16.17,108.21,4850,58,265,88819D,DAD,SGN,BAV157,1728,A320,QH157,2020-07-17,21:12:20
22,1594995203,16.18,108.3,7850,89,291,88819D,DAD,SGN,BAV157,2880,A320,QH157,2020-07-17,21:13:23
25,1594995261,16.13,108.36,10575,171,307,88819D,DAD,SGN,BAV157,1472,A320,QH157,2020-07-17,21:14:21
14,1594995318,16.04,108.36,11625,176,373,88819D,DAD,SGN,BAV157,1856,A320,QH157,2020-07-17,21:15:18
27,1594995379,15.94,108.36,13900,183,391,88819D,DAD,SGN,BAV157,2496,A320,QH157,2020-07-17,21:16:19
37,1594995439,15.82,108.35,16200,183,399,88819D,DAD,SGN,BAV157,2240,A320,QH157,2020-07-17,21:17:19
10,1594995496,15.72,108.34,18075,183,413,88819D,DAD,SGN,BAV157,2048,A320,QH157,2020-07-17,21:18:16
42,1594995548,15.62,108.33,19650,184,421,88819D,DAD,SGN,BAV157,1856,A320,QH157,2020-07-17,21:19:08
59,1594995615,15.48,108.33,21275,184,436,88819D,DAD,SGN,BAV157,1536,A320,QH157,2020-07-17,21:20:15
75,1594995678,15.35,108.32,22700,184,446,88819D,DAD,SGN,BAV157,1472,A320,QH157,2020-07-17,21:21:18
63,1594995745,15.21,108.31,23200,184,475,88819D,DAD,SGN,BAV157,256,A320,QH157,2020-07-17,21:22:25
56,1594995799,15.09,108.3,23725,184,488,88819D,DAD,SGN,BAV157,1536,A320,QH157,2020-07-17,21:23:19
19,1594995857,14.96,108.29,24525,184,492,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-07-17,21:24:17
1,1594995923,14.81,108.28,25575,184,493,88819D,DAD,SGN,BAV157,448,A320,QH157,2020-07-17,21:25:23
61,1594995988,14.66,108.27,26525,184,494,88819D,DAD,SGN,BAV157,896,A320,QH157,2020-07-17,21:26:28
32,1594996043,14.53,108.26,27300,183,495,88819D,DAD,SGN,BAV157,640,A320,QH157,2020-07-17,21:27:23
70,1594996110,14.38,108.25,28525,183,491,88819D,DAD,SGN,BAV157,1408,A320,QH157,2020-07-17,21:28:30
41,1594996161,14.27,108.24,29650,184,482,88819D,DAD,SGN,BAV157,1920,A320,QH157,2020-07-17,21:29:21
58,1594996225,14.12,108.23,30900,183,479,88819D,DAD,SGN,BAV157,1408,A320,QH157,2020-07-17,21:30:25
40,1594996283,14.0,108.22,31825,183,478,88819D,DAD,SGN,BAV157,960,A320,QH157,2020-07-17,21:31:23
