,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1594985253,16.17,108.21,4775,59,244,8880D9,DAD,SGN,VJC645,2688,A320,VJ645,2020-07-17,18:27:33
41,1594985320,16.13,108.26,7475,167,259,8880D9,DAD,SGN,VJC645,1472,A320,VJ645,2020-07-17,18:28:40
64,1594985383,16.05,108.28,9750,168,295,8880D9,DAD,SGN,VJC645,2816,A320,VJ645,2020-07-17,18:29:43
30,1594985446,15.95,108.3,11125,169,355,8880D9,DAD,SGN,VJC645,832,A320,VJ645,2020-07-17,18:30:46
36,1594985507,15.85,108.32,12775,170,388,8880D9,DAD,SGN,VJC645,2432,A320,VJ645,2020-07-17,18:31:47
38,1594985555,15.76,108.34,14300,170,400,8880D9,DAD,SGN,VJC645,2240,A320,VJ645,2020-07-17,18:32:35
61,1594985622,15.64,108.36,16350,171,412,8880D9,DAD,SGN,VJC645,1792,A320,VJ645,2020-07-17,18:33:42
9,1594985685,15.52,108.37,18150,171,421,8880D9,DAD,SGN,VJC645,1920,A320,VJ645,2020-07-17,18:34:45
40,1594985739,15.41,108.39,19450,171,432,8880D9,DAD,SGN,VJC645,1280,A320,VJ645,2020-07-17,18:35:39
15,1594985802,15.28,108.39,20950,185,446,8880D9,DAD,SGN,VJC645,1600,A320,VJ645,2020-07-17,18:36:42
28,1594985866,15.15,108.37,22425,185,453,8880D9,DAD,SGN,VJC645,1600,A320,VJ645,2020-07-17,18:37:46
53,1594985926,15.02,108.37,23575,181,459,8880D9,DAD,SGN,VJC645,1152,A320,VJ645,2020-07-17,18:38:46
58,1594985987,14.89,108.36,24650,181,466,8880D9,DAD,SGN,VJC645,832,A320,VJ645,2020-07-17,18:39:47
32,1594986048,14.76,108.36,25700,182,469,8880D9,DAD,SGN,VJC645,1088,A320,VJ645,2020-07-17,18:40:48
25,1594986106,14.63,108.35,26425,184,477,8880D9,DAD,SGN,VJC645,512,A320,VJ645,2020-07-17,18:41:46
51,1594986172,14.48,108.34,27125,184,487,8880D9,DAD,SGN,VJC645,576,A320,VJ645,2020-07-17,18:42:52
35,1594986237,14.34,108.32,27925,185,492,8880D9,DAD,SGN,VJC645,1728,A320,VJ645,2020-07-17,18:43:57
26,1594986294,14.21,108.31,29225,184,482,8880D9,DAD,SGN,VJC645,1152,A320,VJ645,2020-07-17,18:44:54
43,1594986358,14.06,108.3,30200,184,484,8880D9,DAD,SGN,VJC645,1408,A320,VJ645,2020-07-17,18:45:58
19,1594986419,13.93,108.29,31425,185,477,8880D9,DAD,SGN,VJC645,1152,A320,VJ645,2020-07-17,18:46:59
18,1594986479,13.8,108.27,32025,185,475,8880D9,DAD,SGN,VJC645,-64,A320,VJ645,2020-07-17,18:47:59
44,1594986532,13.68,108.26,32000,185,475,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,18:48:52
50,1594986593,13.55,108.25,32000,185,476,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,18:49:53
27,1594986641,13.44,108.24,32000,184,476,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,18:50:41
59,1594986714,13.28,108.23,32000,184,477,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,18:51:54
56,1594986773,13.15,108.22,32025,185,478,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,18:52:53
48,1594986841,13.0,108.2,32025,185,479,8880D9,DAD,SGN,VJC645,64,A320,VJ645,2020-07-17,18:54:01
57,1594986902,12.86,108.19,32025,184,478,8880D9,DAD,SGN,VJC645,-64,A320,VJ645,2020-07-17,18:55:02
52,1594986965,12.72,108.18,32000,184,478,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,18:56:05
20,1594987032,12.57,108.17,32000,184,478,8880D9,DAD,SGN,VJC645,64,A320,VJ645,2020-07-17,18:57:12
6,1594987089,12.45,108.15,32000,185,478,8880D9,DAD,SGN,VJC645,-64,A320,VJ645,2020-07-17,18:58:09
22,1594987147,12.32,108.14,31975,185,480,8880D9,DAD,SGN,VJC645,64,A320,VJ645,2020-07-17,18:59:07
34,1594987209,12.19,108.12,32000,204,480,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:00:09
54,1594987267,12.05,108.12,32000,184,478,8880D9,DAD,SGN,VJC645,-64,A320,VJ645,2020-07-17,19:01:07
45,1594987324,11.93,108.14,31975,161,474,8880D9,DAD,SGN,VJC645,192,A320,VJ645,2020-07-17,19:02:04
2,1594987384,11.82,108.21,32025,134,467,8880D9,DAD,SGN,VJC645,64,A320,VJ645,2020-07-17,19:03:04
10,1594987451,11.71,108.31,31975,145,469,8880D9,DAD,SGN,VJC645,-512,A320,VJ645,2020-07-17,19:04:11
46,1594987510,11.59,108.34,31025,179,478,8880D9,DAD,SGN,VJC645,-1856,A320,VJ645,2020-07-17,19:05:10
1,1594987565,11.48,108.3,28575,214,483,8880D9,DAD,SGN,VJC645,-2688,A320,VJ645,2020-07-17,19:06:05
17,1594987624,11.4,108.2,26150,245,469,8880D9,DAD,SGN,VJC645,-2624,A320,VJ645,2020-07-17,19:07:04
63,1594987679,11.35,108.09,23925,245,453,8880D9,DAD,SGN,VJC645,-2496,A320,VJ645,2020-07-17,19:07:59
13,1594987744,11.29,107.97,21450,245,435,8880D9,DAD,SGN,VJC645,-2368,A320,VJ645,2020-07-17,19:09:04
33,1594987799,11.25,107.87,19525,245,422,8880D9,DAD,SGN,VJC645,-2176,A320,VJ645,2020-07-17,19:09:59
47,1594987858,11.2,107.76,17550,245,409,8880D9,DAD,SGN,VJC645,-2176,A320,VJ645,2020-07-17,19:10:58
39,1594987903,11.17,107.68,16100,245,403,8880D9,DAD,SGN,VJC645,-2112,A320,VJ645,2020-07-17,19:11:43
23,1594987982,11.11,107.55,13525,245,391,8880D9,DAD,SGN,VJC645,-2048,A320,VJ645,2020-07-17,19:13:02
62,1594988042,11.07,107.45,12200,245,336,8880D9,DAD,SGN,VJC645,-1152,A320,VJ645,2020-07-17,19:14:02
49,1594988108,11.03,107.37,10625,250,292,8880D9,DAD,SGN,VJC645,-2432,A320,VJ645,2020-07-17,19:15:08
4,1594988163,11.01,107.29,9250,250,288,8880D9,DAD,SGN,VJC645,-1600,A320,VJ645,2020-07-17,19:16:03
3,1594988223,10.98,107.22,7900,250,280,8880D9,DAD,SGN,VJC645,-1408,A320,VJ645,2020-07-17,19:17:03
37,1594988286,10.95,107.14,6500,250,272,8880D9,DAD,SGN,VJC645,-1408,A320,VJ645,2020-07-17,19:18:06
66,1594988346,10.93,107.07,5725,250,266,8880D9,DAD,SGN,VJC645,-704,A320,VJ645,2020-07-17,19:19:06
60,1594988407,10.9,107.0,5000,250,262,8880D9,DAD,SGN,VJC645,-832,A320,VJ645,2020-07-17,19:20:07
55,1594988463,10.88,106.93,4250,250,256,8880D9,DAD,SGN,VJC645,-832,A320,VJ645,2020-07-17,19:21:03
11,1594988527,10.88,106.86,3525,276,229,8880D9,DAD,SGN,VJC645,-640,A320,VJ645,2020-07-17,19:22:07
12,1594988585,10.87,106.81,2900,251,200,8880D9,DAD,SGN,VJC645,-1088,A320,VJ645,2020-07-17,19:23:05
21,1594988648,10.85,106.75,1875,249,165,8880D9,DAD,SGN,VJC645,-768,A320,VJ645,2020-07-17,19:24:08
29,1594988707,10.84,106.71,1100,248,143,8880D9,DAD,SGN,VJC645,-704,A320,VJ645,2020-07-17,19:25:07
65,1594988766,10.83,106.68,375,249,140,8880D9,DAD,SGN,VJC645,-704,A320,VJ645,2020-07-17,19:26:06
7,1594988825,10.82,106.65,0,239,28,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:27:05
5,1594988885,10.81,106.65,0,143,20,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:28:05
24,1594988952,10.81,106.65,0,67,34,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:29:12
0,1594989018,10.82,106.66,0,70,20,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:30:18
42,1594989070,10.82,106.66,0,70,25,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:31:10
16,1594989142,10.82,106.67,0,8,16,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:32:22
8,1594989179,10.82,106.67,0,8,2,8880D9,DAD,SGN,VJC645,0,A320,VJ645,2020-07-17,19:32:59
