,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1594968100,12.32,108.12,15850,181,339,8880AD,BMV,SGN,HVN1415,1408,A321,VN1415,2020-07-17,13:41:40
29,1594968137,12.26,108.12,16000,181,341,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:42:17
4,1594968212,12.16,108.11,16000,181,341,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:43:32
5,1594968280,12.03,108.11,16000,181,334,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:44:40
27,1594968335,11.95,108.11,16000,181,339,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:45:35
34,1594968397,11.85,108.1,16000,181,339,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:46:37
23,1594968454,11.76,108.1,16000,182,339,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:47:34
1,1594968515,11.66,108.1,15975,184,341,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:48:35
8,1594968576,11.58,108.05,16000,228,350,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,13:49:36
0,1594968641,11.51,107.97,15550,228,341,8880AD,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-17,13:50:41
35,1594968698,11.46,107.9,14625,228,325,8880AD,BMV,SGN,HVN1415,-960,A321,VN1415,2020-07-17,13:51:38
6,1594968763,11.4,107.82,13600,233,329,8880AD,BMV,SGN,HVN1415,-896,A321,VN1415,2020-07-17,13:52:43
36,1594968822,11.34,107.75,12600,233,327,8880AD,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-17,13:53:42
2,1594968880,11.29,107.68,11625,233,321,8880AD,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-17,13:54:40
32,1594968946,11.23,107.6,10575,233,312,8880AD,BMV,SGN,HVN1415,-960,A321,VN1415,2020-07-17,13:55:46
25,1594969003,11.18,107.53,10025,233,315,8880AD,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-17,13:56:43
9,1594969057,11.14,107.47,9600,233,310,8880AD,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-17,13:57:37
21,1594969112,11.09,107.4,9175,233,279,8880AD,BMV,SGN,HVN1415,-128,A321,VN1415,2020-07-17,13:58:32
30,1594969178,11.04,107.34,8675,233,264,8880AD,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-17,13:59:38
16,1594969238,11.0,107.28,8075,233,255,8880AD,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-17,14:00:38
38,1594969298,10.95,107.23,7525,199,256,8880AD,BMV,SGN,HVN1415,-256,A321,VN1415,2020-07-17,14:01:38
22,1594969364,10.87,107.23,7075,186,260,8880AD,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-17,14:02:44
12,1594969424,10.8,107.22,6425,211,255,8880AD,BMV,SGN,HVN1415,-896,A321,VN1415,2020-07-17,14:03:44
18,1594969491,10.8,107.15,5725,288,251,8880AD,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-17,14:04:51
33,1594969547,10.82,107.08,5075,286,247,8880AD,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-17,14:05:47
11,1594969613,10.84,107.01,4425,286,218,8880AD,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-17,14:06:53
10,1594969671,10.85,106.96,3875,286,218,8880AD,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-17,14:07:51
3,1594969729,10.87,106.9,3400,282,213,8880AD,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-17,14:08:49
7,1594969791,10.88,106.84,2875,276,211,8880AD,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-17,14:09:51
17,1594969848,10.87,106.79,2550,249,179,8880AD,BMV,SGN,HVN1415,-256,A321,VN1415,2020-07-17,14:10:48
15,1594969903,10.85,106.75,1775,248,154,8880AD,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-17,14:11:43
14,1594969968,10.84,106.71,925,248,150,8880AD,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-17,14:12:48
31,1594970028,10.82,106.67,200,249,151,8880AD,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-17,14:13:48
24,1594970079,10.82,106.65,0,222,16,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,14:14:39
26,1594970145,10.81,106.65,0,67,19,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,14:15:45
19,1594970210,10.82,106.66,0,101,28,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,14:16:50
20,1594970261,10.81,106.66,0,151,33,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,14:17:41
13,1594970314,10.81,106.66,0,185,14,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-17,14:18:34
