timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594968159,13.95,109.05,0,326,16,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:42:39
1594968217,13.95,109.05,0,317,23,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:43:37
1594968281,13.96,109.04,0,326,19,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:44:41
1594968341,13.96,109.04,0,326,28,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:45:41
1594968396,13.97,109.04,0,241,25,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:46:36
1594968444,13.97,109.03,0,149,2,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:47:24
1594968516,13.95,109.04,450,147,158,888172,UIH,SGN,VJC387,2560,A321,VJ387,2020-07-17,13:48:36
1594968577,13.91,109.07,2225,148,202,888172,UIH,SGN,VJC387,896,A321,VJ387,2020-07-17,13:49:37
1594968641,13.85,109.11,4825,149,246,888172,UIH,SGN,VJC387,2368,A321,VJ387,2020-07-17,13:50:41
1594968698,13.79,109.08,7150,211,275,888172,UIH,SGN,VJC387,2752,A321,VJ387,2020-07-17,13:51:38
1594968762,13.75,109.01,8150,259,294,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,13:52:42
1594968823,13.74,108.93,8175,238,289,888172,UIH,SGN,VJC387,64,A321,VJ387,2020-07-17,13:53:43
1594968881,13.7,108.86,9575,236,299,888172,UIH,SGN,VJC387,2496,A321,VJ387,2020-07-17,13:54:41
1594968944,13.64,108.79,11650,243,340,888172,UIH,SGN,VJC387,4288,A321,VJ387,2020-07-17,13:55:44
1594969003,13.65,108.7,14625,266,327,888172,UIH,SGN,VJC387,1792,A321,VJ387,2020-07-17,13:56:43
1594969057,13.63,108.61,15625,258,374,888172,UIH,SGN,VJC387,1088,A321,VJ387,2020-07-17,13:57:37
1594969115,13.58,108.52,16400,212,416,888172,UIH,SGN,VJC387,960,A321,VJ387,2020-07-17,13:58:35
1594969178,13.46,108.5,18150,180,426,888172,UIH,SGN,VJC387,1280,A321,VJ387,2020-07-17,13:59:38
1594969243,13.33,108.5,20000,194,440,888172,UIH,SGN,VJC387,1792,A321,VJ387,2020-07-17,14:00:43
1594969299,13.23,108.45,23300,210,402,888172,UIH,SGN,VJC387,3072,A321,VJ387,2020-07-17,14:01:39
1594969363,13.13,108.38,25425,215,400,888172,UIH,SGN,VJC387,2112,A321,VJ387,2020-07-17,14:02:43
1594969424,13.03,108.33,26025,200,400,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,14:03:44
1594969490,12.92,108.27,26000,225,408,888172,UIH,SGN,VJC387,64,A321,VJ387,2020-07-17,14:04:50
1594969545,12.85,108.19,26000,226,405,888172,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-17,14:05:45
1594969612,12.76,108.1,26025,225,419,888172,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-17,14:06:52
1594969672,12.67,108.01,26000,225,470,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,14:07:52
1594969727,12.59,107.92,26000,225,484,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,14:08:47
1594969791,12.49,107.82,26000,225,483,888172,UIH,SGN,VJC387,64,A321,VJ387,2020-07-17,14:09:51
1594969850,12.39,107.72,26000,225,484,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-07-17,14:10:50
1594969905,12.31,107.63,25550,225,480,888172,UIH,SGN,VJC387,-1856,A321,VJ387,2020-07-17,14:11:45
1594969968,12.21,107.53,23150,218,467,888172,UIH,SGN,VJC387,-2624,A321,VJ387,2020-07-17,14:12:48
1594970029,12.09,107.47,22000,204,448,888172,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-17,14:13:49
1594970085,11.99,107.43,22000,204,426,888172,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-17,14:14:45
1594970147,11.88,107.38,21800,195,397,888172,UIH,SGN,VJC387,-1536,A321,VJ387,2020-07-17,14:15:47
1594970210,11.77,107.35,19150,192,407,888172,UIH,SGN,VJC387,-2048,A321,VJ387,2020-07-17,14:16:50
1594970266,11.66,107.33,17250,193,393,888172,UIH,SGN,VJC387,-2112,A321,VJ387,2020-07-17,14:17:46
1594970323,11.57,107.3,15550,199,375,888172,UIH,SGN,VJC387,-768,A321,VJ387,2020-07-17,14:18:43
1594970390,11.46,107.28,14700,166,321,888172,UIH,SGN,VJC387,-832,A321,VJ387,2020-07-17,14:19:50
1594970450,11.38,107.3,14100,170,314,888172,UIH,SGN,VJC387,-768,A321,VJ387,2020-07-17,14:20:50
1594970502,11.3,107.29,13375,191,312,888172,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-17,14:21:42
1594970568,11.21,107.27,12300,190,304,888172,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-17,14:22:48
1594970629,11.12,107.26,11475,184,298,888172,UIH,SGN,VJC387,-768,A321,VJ387,2020-07-17,14:23:49
1594970694,11.03,107.26,10625,184,295,888172,UIH,SGN,VJC387,-704,A321,VJ387,2020-07-17,14:24:54
1594970749,10.97,107.23,9900,192,269,888172,UIH,SGN,VJC387,-896,A321,VJ387,2020-07-17,14:25:49
1594970806,10.91,107.2,9175,211,246,888172,UIH,SGN,VJC387,-832,A321,VJ387,2020-07-17,14:26:46
1594970866,10.85,107.17,8375,211,235,888172,UIH,SGN,VJC387,-768,A321,VJ387,2020-07-17,14:27:46
1594970920,10.8,107.13,7625,218,236,888172,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-17,14:28:40
1594970988,10.81,107.06,6525,293,238,888172,UIH,SGN,VJC387,-896,A321,VJ387,2020-07-17,14:29:48
