timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594987249,10.17,104.0,0,275,2,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:00:49
1594987450,10.17,104.0,0,292,14,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:04:10
1594987510,10.17,104.0,0,95,15,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:05:10
1594987565,10.17,104.0,0,95,24,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:06:05
1594987623,10.17,104.01,0,42,25,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:07:03
1594987743,10.17,103.96,1625,274,171,88816F,PQC,SGN,HVN7834,1664,A21N,VN7834,2020-07-17,19:09:03
1594987798,10.18,103.91,3225,272,237,88816F,PQC,SGN,HVN7834,2496,A21N,VN7834,2020-07-17,19:09:58
1594987842,10.15,103.87,5375,187,247,88816F,PQC,SGN,HVN7834,3264,A21N,VN7834,2020-07-17,19:10:42
1594987926,10.06,103.9,9125,107,272,88816F,PQC,SGN,HVN7834,1792,A21N,VN7834,2020-07-17,19:12:06
1594987983,10.05,103.98,10800,95,312,88816F,PQC,SGN,HVN7834,1152,A21N,VN7834,2020-07-17,19:13:03
1594988038,10.04,104.06,13375,104,320,88816F,PQC,SGN,HVN7834,2368,A21N,VN7834,2020-07-17,19:13:58
1594988108,10.01,104.16,16175,104,332,88816F,PQC,SGN,HVN7834,2560,A21N,VN7834,2020-07-17,19:15:08
1594988166,9.99,104.25,17775,104,355,88816F,PQC,SGN,HVN7834,704,A21N,VN7834,2020-07-17,19:16:06
1594988223,9.96,104.35,18950,105,387,88816F,PQC,SGN,HVN7834,576,A21N,VN7834,2020-07-17,19:17:03
1594988286,9.93,104.46,20100,104,416,88816F,PQC,SGN,HVN7834,1152,A21N,VN7834,2020-07-17,19:18:06
1594988347,9.9,104.58,21350,105,432,88816F,PQC,SGN,HVN7834,1536,A21N,VN7834,2020-07-17,19:19:07
1594988407,9.87,104.7,22700,105,440,88816F,PQC,SGN,HVN7834,1280,A21N,VN7834,2020-07-17,19:20:07
1594988463,9.86,104.81,23975,80,440,88816F,PQC,SGN,HVN7834,2496,A21N,VN7834,2020-07-17,19:21:03
1594988527,9.89,104.94,24950,74,446,88816F,PQC,SGN,HVN7834,384,A21N,VN7834,2020-07-17,19:22:07
1594988585,9.93,105.06,25000,73,459,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:23:05
1594988648,9.96,105.19,25000,73,459,88816F,PQC,SGN,HVN7834,-64,A21N,VN7834,2020-07-17,19:24:08
1594988708,10.0,105.31,25000,73,460,88816F,PQC,SGN,HVN7834,64,A21N,VN7834,2020-07-17,19:25:08
1594988766,10.03,105.43,25000,73,459,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:26:06
1594988827,10.07,105.56,25000,73,460,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:27:07
1594988888,10.11,105.69,25000,74,461,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:28:08
1594988953,10.14,105.82,24150,73,432,88816F,PQC,SGN,HVN7834,-1472,A21N,VN7834,2020-07-17,19:29:13
1594989018,10.19,105.94,22450,68,419,88816F,PQC,SGN,HVN7834,-1728,A21N,VN7834,2020-07-17,19:30:18
1594989079,10.22,106.05,20775,72,404,88816F,PQC,SGN,HVN7834,-1728,A21N,VN7834,2020-07-17,19:31:19
1594989142,10.26,106.16,19000,72,388,88816F,PQC,SGN,HVN7834,-1728,A21N,VN7834,2020-07-17,19:32:22
1594989199,10.29,106.26,17425,71,379,88816F,PQC,SGN,HVN7834,-1728,A21N,VN7834,2020-07-17,19:33:19
1594989264,10.32,106.37,15225,71,369,88816F,PQC,SGN,HVN7834,-2368,A21N,VN7834,2020-07-17,19:34:24
1594989329,10.36,106.48,12675,72,358,88816F,PQC,SGN,HVN7834,-1792,A21N,VN7834,2020-07-17,19:35:29
1594989391,10.39,106.57,11150,71,332,88816F,PQC,SGN,HVN7834,-1408,A21N,VN7834,2020-07-17,19:36:31
1594989447,10.41,106.65,10375,71,292,88816F,PQC,SGN,HVN7834,-1152,A21N,VN7834,2020-07-17,19:37:27
1594989508,10.44,106.72,8875,72,283,88816F,PQC,SGN,HVN7834,-1408,A21N,VN7834,2020-07-17,19:38:28
1594989574,10.46,106.81,7275,72,279,88816F,PQC,SGN,HVN7834,-768,A21N,VN7834,2020-07-17,19:39:34
1594989631,10.49,106.88,7175,76,280,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:40:31
1594989692,10.53,106.94,6775,17,286,88816F,PQC,SGN,HVN7834,-768,A21N,VN7834,2020-07-17,19:41:32
1594989752,10.6,106.94,6025,353,283,88816F,PQC,SGN,HVN7834,-704,A21N,VN7834,2020-07-17,19:42:32
1594989812,10.68,106.93,5475,353,241,88816F,PQC,SGN,HVN7834,-640,A21N,VN7834,2020-07-17,19:43:32
1594989869,10.74,106.92,4825,352,217,88816F,PQC,SGN,HVN7834,-704,A21N,VN7834,2020-07-17,19:44:29
1594989924,10.79,106.91,4175,353,213,88816F,PQC,SGN,HVN7834,-704,A21N,VN7834,2020-07-17,19:45:24
1594989983,10.85,106.91,3600,352,210,88816F,PQC,SGN,HVN7834,-576,A21N,VN7834,2020-07-17,19:46:23
1594990038,10.87,106.87,3050,267,208,88816F,PQC,SGN,HVN7834,-576,A21N,VN7834,2020-07-17,19:47:18
1594990107,10.87,106.8,2350,250,205,88816F,PQC,SGN,HVN7834,-576,A21N,VN7834,2020-07-17,19:48:27
1594990165,10.86,106.76,1950,248,158,88816F,PQC,SGN,HVN7834,-576,A21N,VN7834,2020-07-17,19:49:25
1594990228,10.84,106.72,1150,249,134,88816F,PQC,SGN,HVN7834,-704,A21N,VN7834,2020-07-17,19:50:28
1594990283,10.83,106.69,525,249,137,88816F,PQC,SGN,HVN7834,-640,A21N,VN7834,2020-07-17,19:51:23
1594990337,10.82,106.66,0,247,72,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:52:17
1594990394,10.81,106.65,0,143,15,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:53:14
1594990455,10.82,106.66,0,67,19,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:54:15
1594990519,10.82,106.66,0,180,0,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:55:19
1594990577,10.82,106.66,0,132,26,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:56:17
1594990629,10.81,106.66,0,185,2,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:57:09
1594990693,10.81,106.66,0,71,0,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:58:13
1594990760,10.81,106.66,0,185,19,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,19:59:20
1594990812,10.81,106.66,0,95,2,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,20:00:12
1594990931,10.81,106.66,0,174,21,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,20:02:11
1594990953,10.81,106.66,0,123,21,88816F,PQC,SGN,HVN7834,0,A21N,VN7834,2020-07-17,20:02:33
