,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
178,1594966712,25.08,121.23,0,230,18,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:18:32
8,1594966767,25.08,121.23,0,230,15,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:19:27
106,1594966829,25.08,121.23,0,227,22,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:20:29
96,1594966880,25.08,121.23,0,230,28,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:21:20
53,1594967004,25.08,121.22,0,230,27,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:23:24
1,1594967238,25.07,121.23,0,137,21,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:27:18
110,1594967301,25.07,121.23,0,50,21,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:28:21
32,1594967362,25.07,121.23,0,47,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:29:22
59,1594967421,25.07,121.24,0,47,22,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:30:21
195,1594967479,25.08,121.24,0,47,17,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:31:19
147,1594967541,25.08,121.24,0,47,20,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:32:21
73,1594967595,25.08,121.25,0,50,30,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:33:15
153,1594967651,25.08,121.25,0,47,9,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:34:11
161,1594967845,25.08,121.25,0,47,17,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:37:25
83,1594967867,25.08,121.25,0,129,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-17,13:37:47
69,1594968098,25.06,121.22,2125,229,146,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2020-07-17,13:41:38
133,1594968158,25.03,121.18,3450,228,185,8991AB,TPE,SGN,CAL783,1792,A333,CI783,2020-07-17,13:42:38
192,1594968215,25.03,121.13,5150,326,224,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-07-17,13:43:35
