,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594922671,11.88,109.13,14825,243,338,888136,CXR,SGN,VJC6213,1088,A321,VJ6213,2020-07-17,01:04:31
11,1594922738,11.82,109.02,15950,243,419,888136,CXR,SGN,VJC6213,896,A321,VJ6213,2020-07-17,01:05:38
13,1594922778,11.79,108.95,17300,243,435,888136,CXR,SGN,VJC6213,2368,A321,VJ6213,2020-07-17,01:06:18
3,1594922847,11.73,108.83,18850,243,445,888136,CXR,SGN,VJC6213,2240,A321,VJ6213,2020-07-17,01:07:27
17,1594922917,11.66,108.69,20000,243,455,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:08:37
15,1594922974,11.6,108.58,20000,243,457,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:09:34
6,1594923639,11.06,107.37,10425,251,331,888136,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-17,01:20:39
16,1594923696,11.04,107.29,9350,251,301,888136,CXR,SGN,VJC6213,-1600,A321,VJ6213,2020-07-17,01:21:36
22,1594923757,11.01,107.21,7800,251,290,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-07-17,01:22:37
9,1594923814,10.99,107.14,6325,251,281,888136,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-07-17,01:23:34
4,1594923872,10.96,107.07,5175,251,279,888136,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-07-17,01:24:32
7,1594923927,10.94,107.0,4425,251,274,888136,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-17,01:25:27
1,1594923992,10.91,106.92,3450,251,269,888136,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-07-17,01:26:32
21,1594924053,10.89,106.85,2800,249,230,888136,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-17,01:27:33
0,1594924107,10.87,106.8,2350,249,190,888136,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-07-17,01:28:27
18,1594924167,10.86,106.76,1975,249,145,888136,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-17,01:29:27
20,1594924229,10.84,106.72,1200,249,138,888136,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-17,01:30:29
8,1594924290,10.83,106.68,475,249,139,888136,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-17,01:31:30
12,1594924348,10.82,106.65,0,247,65,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:32:28
10,1594924412,10.81,106.65,0,98,25,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:33:32
19,1594924471,10.82,106.65,0,70,19,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:34:31
14,1594924521,10.82,106.66,0,157,18,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:35:21
2,1594924541,10.82,106.66,0,160,2,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-17,01:35:41
