timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594960719,18.6,105.78,5950,140,252,8881B1,VII,SGN,VJC217,2496,A321,VJ217,2020-07-17,11:38:39
1594960779,18.55,105.84,7700,140,286,8881B1,VII,SGN,VJC217,1856,A321,VJ217,2020-07-17,11:39:39
1594960833,18.49,105.89,9750,139,292,8881B1,VII,SGN,VJC217,2112,A321,VJ217,2020-07-17,11:40:33
1594960895,18.42,105.95,11000,139,334,8881B1,VII,SGN,VJC217,832,A321,VJ217,2020-07-17,11:41:35
1594960959,18.34,106.02,12000,139,383,8881B1,VII,SGN,VJC217,1728,A321,VJ217,2020-07-17,11:42:39
1594961006,18.27,106.08,13275,139,393,8881B1,VII,SGN,VJC217,1216,A321,VJ217,2020-07-17,11:43:26
1594961080,18.17,106.17,15375,139,402,8881B1,VII,SGN,VJC217,1792,A321,VJ217,2020-07-17,11:44:40
1594961141,18.08,106.25,16675,139,418,8881B1,VII,SGN,VJC217,1088,A321,VJ217,2020-07-17,11:45:41
1594961204,18.0,106.32,16975,139,419,8881B1,VII,SGN,VJC217,1408,A321,VJ217,2020-07-17,11:46:44
1594961267,17.89,106.41,19875,140,425,8881B1,VII,SGN,VJC217,1664,A321,VJ217,2020-07-17,11:47:47
1594961303,17.84,106.46,20625,139,430,8881B1,VII,SGN,VJC217,1280,A321,VJ217,2020-07-17,11:48:23
1594961388,17.7,106.48,20625,178,430,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,11:49:48
1594961447,17.61,106.66,23075,140,453,8881B1,VII,SGN,VJC217,1216,A321,VJ217,2020-07-17,11:50:47
1594961512,17.5,106.75,24300,140,455,8881B1,VII,SGN,VJC217,576,A321,VJ217,2020-07-17,11:51:52
1594961571,17.41,106.83,25050,140,465,8881B1,VII,SGN,VJC217,768,A321,VJ217,2020-07-17,11:52:51
1594961630,17.31,106.92,25850,140,471,8881B1,VII,SGN,VJC217,512,A321,VJ217,2020-07-17,11:53:50
1594961697,17.2,107.02,26650,140,478,8881B1,VII,SGN,VJC217,960,A321,VJ217,2020-07-17,11:54:57
1594961755,17.1,107.1,27750,140,476,8881B1,VII,SGN,VJC217,960,A321,VJ217,2020-07-17,11:55:55
1594961820,16.99,107.2,29375,140,465,8881B1,VII,SGN,VJC217,1856,A321,VJ217,2020-07-17,11:57:00
1594961875,16.9,107.27,30625,140,457,8881B1,VII,SGN,VJC217,1152,A321,VJ217,2020-07-17,11:57:55
1594961939,16.79,107.37,31900,140,453,8881B1,VII,SGN,VJC217,768,A321,VJ217,2020-07-17,11:58:59
1594961996,16.7,107.44,32000,140,449,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,11:59:56
1594962054,16.61,107.52,32600,140,454,8881B1,VII,SGN,VJC217,896,A321,VJ217,2020-07-17,12:00:54
1594962115,16.51,107.61,33825,140,447,8881B1,VII,SGN,VJC217,1216,A321,VJ217,2020-07-17,12:01:55
1594962176,16.42,107.69,34000,134,442,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:02:56
1594962229,16.34,107.78,34000,126,441,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:03:49
1594962293,16.27,107.89,34000,126,440,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:04:53
1594962357,16.19,108.0,33975,125,442,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:05:57
1594962420,16.11,108.11,33975,129,446,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:07:00
1594962484,16.0,108.18,34025,162,458,8881B1,VII,SGN,VJC217,64,A321,VJ217,2020-07-17,12:08:04
1594962544,15.87,108.19,34050,180,466,8881B1,VII,SGN,VJC217,-64,A321,VJ217,2020-07-17,12:09:04
1594962610,15.73,108.2,33975,170,458,8881B1,VII,SGN,VJC217,-128,A321,VJ217,2020-07-17,12:10:10
1594962664,15.62,108.22,33975,170,455,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:11:04
1594962724,15.5,108.24,33975,170,452,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:12:04
1594962782,15.38,108.26,33975,170,450,8881B1,VII,SGN,VJC217,64,A321,VJ217,2020-07-17,12:13:02
1594962836,15.26,108.28,33975,170,449,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:13:56
1594962896,15.14,108.3,33975,170,451,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:14:56
1594962954,15.02,108.32,33975,174,454,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:15:54
1594963011,14.9,108.32,34000,183,460,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:16:51
1594963066,14.78,108.31,34025,183,461,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:17:46
1594963135,14.64,108.3,34000,183,461,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:18:55
1594963196,14.5,108.29,34000,183,462,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:19:56
1594963256,14.38,108.28,34000,184,464,8881B1,VII,SGN,VJC217,0,A321,VJ217,2020-07-17,12:20:56
