timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594979713,15.42,108.7,8850,275,249,8880AF,VCL,SGN,VJC379,3072,A320,VJ379,2020-07-17,16:55:13
1594979768,15.37,108.66,10450,189,280,8880AF,VCL,SGN,VJC379,1280,A320,VJ379,2020-07-17,16:56:08
1594979831,15.28,108.64,11425,190,358,8880AF,VCL,SGN,VJC379,896,A320,VJ379,2020-07-17,16:57:11
1594979888,15.18,108.62,12950,190,390,8880AF,VCL,SGN,VJC379,2048,A320,VJ379,2020-07-17,16:58:08
1594979949,15.07,108.6,15025,191,403,8880AF,VCL,SGN,VJC379,2304,A320,VJ379,2020-07-17,16:59:09
1594980008,14.96,108.58,16800,190,416,8880AF,VCL,SGN,VJC379,2304,A320,VJ379,2020-07-17,17:00:08
1594980069,14.84,108.55,18375,190,429,8880AF,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-17,17:01:09
1594980129,14.72,108.53,19975,191,439,8880AF,VCL,SGN,VJC379,2112,A320,VJ379,2020-07-17,17:02:09
1594980193,14.59,108.5,21325,191,451,8880AF,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-17,17:03:13
1594980254,14.46,108.48,22850,188,453,8880AF,VCL,SGN,VJC379,1536,A320,VJ379,2020-07-17,17:04:14
1594980314,14.34,108.46,23950,188,461,8880AF,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-17,17:05:14
1594980376,14.2,108.44,25100,188,469,8880AF,VCL,SGN,VJC379,960,A320,VJ379,2020-07-17,17:06:16
1594980434,14.08,108.42,26125,188,473,8880AF,VCL,SGN,VJC379,2112,A320,VJ379,2020-07-17,17:07:14
1594980492,13.95,108.41,27000,188,477,8880AF,VCL,SGN,VJC379,256,A320,VJ379,2020-07-17,17:08:12
1594980546,13.83,108.39,27650,188,482,8880AF,VCL,SGN,VJC379,640,A320,VJ379,2020-07-17,17:09:06
1594980607,13.7,108.37,28650,188,482,8880AF,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-17,17:10:07
1594980663,13.57,108.35,29650,188,480,8880AF,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-17,17:11:03
1594980729,13.42,108.33,30700,188,481,8880AF,VCL,SGN,VJC379,1280,A320,VJ379,2020-07-17,17:12:09
1594980775,13.32,108.31,31750,188,475,8880AF,VCL,SGN,VJC379,1600,A320,VJ379,2020-07-17,17:12:55
1594980850,13.16,108.29,32000,188,472,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2020-07-17,17:14:10
1594980911,13.03,108.29,32000,171,469,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2020-07-17,17:15:11
1594980968,12.92,108.27,32000,211,468,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2020-07-17,17:16:08
1594981028,12.84,108.2,32000,218,468,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2020-07-17,17:17:08
1594981088,12.65,108.34,32000,171,472,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2020-07-17,17:18:08
1594981155,12.5,108.37,31200,171,475,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-17,17:19:15
