,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594948929,11.58,108.11,12075,234,376,8880F4,DLI,SGN,VJC361,1024,A320,VJ361,2020-07-17,08:22:09
0,1594948991,11.52,108.02,13625,234,421,8880F4,DLI,SGN,VJC361,1920,A320,VJ361,2020-07-17,08:23:11
19,1594949055,11.45,107.91,15875,234,436,8880F4,DLI,SGN,VJC361,1536,A320,VJ361,2020-07-17,08:24:15
13,1594949114,11.37,107.81,17625,229,451,8880F4,DLI,SGN,VJC361,1920,A320,VJ361,2020-07-17,08:25:14
6,1594949177,11.28,107.71,17875,229,439,8880F4,DLI,SGN,VJC361,-896,A320,VJ361,2020-07-17,08:26:17
9,1594949236,11.21,107.62,16550,229,394,8880F4,DLI,SGN,VJC361,-2240,A320,VJ361,2020-07-17,08:27:16
10,1594949292,11.14,107.55,14600,229,380,8880F4,DLI,SGN,VJC361,-2176,A320,VJ361,2020-07-17,08:28:12
4,1594949353,11.09,107.45,12425,251,368,8880F4,DLI,SGN,VJC361,-2368,A320,VJ361,2020-07-17,08:29:13
17,1594949408,11.06,107.37,10900,251,346,8880F4,DLI,SGN,VJC361,-896,A320,VJ361,2020-07-17,08:30:08
15,1594949469,11.03,107.28,9950,251,307,8880F4,DLI,SGN,VJC361,-1536,A320,VJ361,2020-07-17,08:31:09
23,1594949526,11.01,107.2,8375,251,298,8880F4,DLI,SGN,VJC361,-1792,A320,VJ361,2020-07-17,08:32:06
1,1594949587,10.98,107.12,6850,251,287,8880F4,DLI,SGN,VJC361,-1920,A320,VJ361,2020-07-17,08:33:07
14,1594949655,10.95,107.04,5000,251,276,8880F4,DLI,SGN,VJC361,-1664,A320,VJ361,2020-07-17,08:34:15
2,1594949712,10.93,106.97,3500,251,267,8880F4,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-17,08:35:12
11,1594949772,10.91,106.9,2875,251,227,8880F4,DLI,SGN,VJC361,-576,A320,VJ361,2020-07-17,08:36:12
16,1594949830,10.89,106.85,2425,249,197,8880F4,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-17,08:37:10
21,1594949887,10.87,106.8,2100,249,187,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:38:07
25,1594949953,10.85,106.75,1775,249,143,8880F4,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-17,08:39:13
24,1594950015,10.84,106.72,1100,248,135,8880F4,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-17,08:40:15
5,1594950080,10.83,106.68,350,249,133,8880F4,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-17,08:41:20
26,1594950144,10.82,106.66,0,140,24,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:42:24
3,1594950205,10.82,106.66,0,157,28,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:43:25
20,1594950249,10.81,106.66,0,185,31,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:44:09
12,1594950289,10.81,106.66,0,98,17,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:44:49
7,1594950386,10.81,106.66,0,92,24,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:46:26
8,1594950420,10.81,106.66,0,188,28,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:47:00
22,1594950464,10.81,106.66,0,185,11,8880F4,DLI,SGN,VJC361,0,A320,VJ361,2020-07-17,08:47:44
