timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594952829,16.12,108.2,2425,359,242,88803B,DAD,SGN,PIC671,3008,A320,BL671,2020-07-17,09:27:09
1594952888,16.18,108.22,5500,77,253,88803B,DAD,SGN,PIC671,3520,A320,BL671,2020-07-17,09:28:08
1594952952,16.18,108.3,9025,87,249,88803B,DAD,SGN,PIC671,3008,A320,BL671,2020-07-17,09:29:12
1594953009,16.18,108.37,11725,86,259,88803B,DAD,SGN,PIC671,2752,A320,BL671,2020-07-17,09:30:09
1594953081,16.15,108.45,14925,128,264,88803B,DAD,SGN,PIC671,2496,A320,BL671,2020-07-17,09:31:21
1594953136,16.11,108.5,16900,129,282,88803B,DAD,SGN,PIC671,960,A320,BL671,2020-07-17,09:32:16
1594953196,16.05,108.58,17500,129,350,88803B,DAD,SGN,PIC671,2560,A320,BL671,2020-07-17,09:33:16
1594953253,15.97,108.62,19425,184,367,88803B,DAD,SGN,PIC671,576,A320,BL671,2020-07-17,09:34:13
1594953317,15.86,108.61,20175,185,415,88803B,DAD,SGN,PIC671,896,A320,BL671,2020-07-17,09:35:17
1594953377,15.74,108.59,21650,188,428,88803B,DAD,SGN,PIC671,1536,A320,BL671,2020-07-17,09:36:17
1594953441,15.61,108.57,23325,188,432,88803B,DAD,SGN,PIC671,1728,A320,BL671,2020-07-17,09:37:21
1594953500,15.49,108.55,24475,188,444,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-17,09:38:20
1594953561,15.37,108.53,25775,188,450,88803B,DAD,SGN,PIC671,1344,A320,BL671,2020-07-17,09:39:21
1594953621,15.24,108.51,27075,188,451,88803B,DAD,SGN,PIC671,704,A320,BL671,2020-07-17,09:40:21
1594953682,15.12,108.49,28075,188,459,88803B,DAD,SGN,PIC671,704,A320,BL671,2020-07-17,09:41:22
1594953745,14.98,108.47,29325,188,459,88803B,DAD,SGN,PIC671,1344,A320,BL671,2020-07-17,09:42:25
1594953802,14.86,108.45,30025,188,441,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-17,09:43:22
1594953865,14.74,108.43,30000,188,441,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-17,09:44:25
1594953925,14.61,108.42,30000,188,443,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:45:25
1594953989,14.48,108.4,30000,188,445,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:46:29
1594954047,14.37,108.38,30025,188,445,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-17,09:47:27
1594954101,14.25,108.36,30000,188,446,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:48:21
1594954162,14.13,108.34,30000,188,447,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:49:22
1594954229,13.99,108.32,30000,188,448,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:50:29
1594954284,13.88,108.3,30000,188,448,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:51:24
1594954342,13.76,108.29,30000,188,448,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:52:22
1594954407,13.63,108.27,30000,188,447,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:53:27
1594954468,13.5,108.25,30000,188,446,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:54:28
1594954536,13.36,108.23,30000,188,444,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:55:36
1594954593,13.24,108.21,29975,188,445,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:56:33
1594954646,13.14,108.2,30000,183,445,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-17,09:57:26
1594954708,13.01,108.19,30000,184,446,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:58:28
1594954766,12.89,108.18,30000,184,448,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:59:26
1594954820,12.77,108.17,30000,184,449,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,10:00:20
1594954888,12.63,108.16,30025,184,450,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,10:01:28
1594954948,12.51,108.15,30000,184,450,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,10:02:28
1594955010,12.39,108.11,30025,208,456,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,10:03:30
