timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594990391,16.27,107.9,7625,158,309,88805C,HUI,SGN,HVN1375,832,A321,VN1375,2020-07-17,19:53:11
1594990457,16.17,107.89,9625,189,347,88805C,HUI,SGN,HVN1375,2496,A321,VN1375,2020-07-17,19:54:17
1594990521,16.06,107.87,11475,190,379,88805C,HUI,SGN,HVN1375,832,A321,VN1375,2020-07-17,19:55:21
1594990578,15.96,107.89,13175,146,392,88805C,HUI,SGN,HVN1375,2176,A321,VN1375,2020-07-17,19:56:18
1594990641,15.86,107.96,15775,145,388,88805C,HUI,SGN,HVN1375,4288,A321,VN1375,2020-07-17,19:57:21
1594990704,15.77,108.02,18050,146,392,88805C,HUI,SGN,HVN1375,2112,A321,VN1375,2020-07-17,19:58:24
1594990768,15.67,108.08,19600,169,417,88805C,HUI,SGN,HVN1375,832,A321,VN1375,2020-07-17,19:59:28
1594990828,15.55,108.1,20450,170,444,88805C,HUI,SGN,HVN1375,1344,A321,VN1375,2020-07-17,20:00:28
1594990889,15.42,108.12,21725,170,453,88805C,HUI,SGN,HVN1375,1216,A321,VN1375,2020-07-17,20:01:29
1594990949,15.3,108.14,22700,170,465,88805C,HUI,SGN,HVN1375,512,A321,VN1375,2020-07-17,20:02:29
1594991009,15.17,108.16,23650,170,472,88805C,HUI,SGN,HVN1375,1024,A321,VN1375,2020-07-17,20:03:29
1594991065,15.04,108.18,24400,179,483,88805C,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-17,20:04:25
1594991127,14.9,108.17,25325,181,487,88805C,HUI,SGN,HVN1375,1216,A321,VN1375,2020-07-17,20:05:27
1594991190,14.76,108.17,26325,181,488,88805C,HUI,SGN,HVN1375,1024,A321,VN1375,2020-07-17,20:06:30
1594991254,14.62,108.17,27700,181,481,88805C,HUI,SGN,HVN1375,1024,A321,VN1375,2020-07-17,20:07:34
1594991314,14.48,108.16,28850,181,478,88805C,HUI,SGN,HVN1375,1024,A321,VN1375,2020-07-17,20:08:34
1594991381,14.34,108.16,30025,181,476,88805C,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-17,20:09:41
1594991439,14.21,108.16,30950,181,477,88805C,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-17,20:10:39
1594991496,14.08,108.16,31875,181,470,88805C,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-17,20:11:36
1594991554,13.96,108.15,32000,181,472,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:12:34
1594991611,13.83,108.15,32000,181,474,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:13:31
1594991677,13.68,108.15,32000,181,478,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:14:37
1594991732,13.56,108.14,32025,181,477,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:15:32
1594991793,13.43,108.14,32000,181,474,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:16:33
1594991847,13.31,108.14,31950,181,474,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:17:27
1594991902,13.19,108.14,31950,181,475,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:18:22
1594991975,13.03,108.13,31975,181,477,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:19:35
1594992032,12.9,108.13,32000,181,478,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:20:32
1594992096,12.76,108.11,32000,199,488,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:21:36
1594992159,12.63,108.05,32000,201,487,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:22:39
1594992220,12.5,108.0,32000,201,486,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:23:40
1594992280,12.37,107.95,31975,201,486,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:24:40
1594992338,12.25,107.9,31975,202,479,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-17,20:25:38
1594992402,12.13,107.85,31450,201,461,88805C,HUI,SGN,HVN1375,-1664,A321,VN1375,2020-07-17,20:26:42
1594992462,12.01,107.8,28950,202,462,88805C,HUI,SGN,HVN1375,-3392,A321,VN1375,2020-07-17,20:27:42
1594992519,11.89,107.75,26175,201,463,88805C,HUI,SGN,HVN1375,-2496,A321,VN1375,2020-07-17,20:28:39
1594992582,11.77,107.7,23850,202,442,88805C,HUI,SGN,HVN1375,-2240,A321,VN1375,2020-07-17,20:29:42
1594992636,11.67,107.66,21750,202,430,88805C,HUI,SGN,HVN1375,-2816,A321,VN1375,2020-07-17,20:30:36
1594992706,11.54,107.61,19000,202,416,88805C,HUI,SGN,HVN1375,-2304,A321,VN1375,2020-07-17,20:31:46
1594992758,11.45,107.57,17125,201,402,88805C,HUI,SGN,HVN1375,-2624,A321,VN1375,2020-07-17,20:32:38
1594992819,11.35,107.53,14800,202,393,88805C,HUI,SGN,HVN1375,-1792,A321,VN1375,2020-07-17,20:33:39
1594992870,11.26,107.49,14025,201,354,88805C,HUI,SGN,HVN1375,-768,A321,VN1375,2020-07-17,20:34:30
1594992934,11.17,107.45,13275,202,311,88805C,HUI,SGN,HVN1375,-640,A321,VN1375,2020-07-17,20:35:34
1594992997,11.09,107.42,12425,201,281,88805C,HUI,SGN,HVN1375,-1344,A321,VN1375,2020-07-17,20:36:37
1594993053,11.03,107.39,11325,210,273,88805C,HUI,SGN,HVN1375,-1472,A321,VN1375,2020-07-17,20:37:33
1594993110,10.99,107.33,10050,218,267,88805C,HUI,SGN,HVN1375,-1472,A321,VN1375,2020-07-17,20:38:30
1594993175,10.92,107.3,9300,206,259,88805C,HUI,SGN,HVN1375,-704,A321,VN1375,2020-07-17,20:39:35
1594993234,10.86,107.27,8675,206,249,88805C,HUI,SGN,HVN1375,-448,A321,VN1375,2020-07-17,20:40:34
