timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594976601,21.22,105.8,0,196,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:03:21
1594976656,21.22,105.8,0,89,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:04:16
1594976716,21.22,105.8,0,89,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:05:16
1594976776,21.22,105.8,0,89,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:06:16
1594976834,21.22,105.8,0,89,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:07:14
1594976894,21.22,105.8,0,271,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:08:14
1594976959,21.22,105.8,0,101,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:09:19
1594977019,21.22,105.8,0,271,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:10:19
1594977082,21.22,105.8,0,106,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:11:22
1594977145,21.22,105.8,0,89,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:12:25
1594977206,21.22,105.8,0,196,10,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:13:26
1594977261,21.22,105.8,0,118,10,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:14:21
1594977326,21.22,105.8,0,245,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:15:26
1594977381,21.22,105.8,0,296,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:16:21
1594977441,21.22,105.8,0,296,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:17:21
1594977501,21.22,105.8,0,64,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:18:21
1594977570,21.22,105.8,0,106,18,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-07-17,16:19:30
