,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594969178,12.05,109.34,14225,353,307,8880CD,CXR,SGN,VJC603,2368,A320,VJ603,2020-07-17,13:59:38
18,1594969240,12.09,109.27,15625,253,360,8880CD,CXR,SGN,VJC603,1536,A320,VJ603,2020-07-17,14:00:40
36,1594969298,12.03,109.19,17850,249,363,8880CD,CXR,SGN,VJC603,2752,A320,VJ603,2020-07-17,14:01:38
23,1594969364,11.99,109.08,19450,251,391,8880CD,CXR,SGN,VJC603,576,A320,VJ603,2020-07-17,14:02:44
11,1594969416,11.96,109.0,19500,251,391,8880CD,CXR,SGN,VJC603,640,A320,VJ603,2020-07-17,14:03:36
20,1594969489,11.91,108.84,20325,251,444,8880CD,CXR,SGN,VJC603,1984,A320,VJ603,2020-07-17,14:04:49
33,1594969548,11.88,108.73,23275,254,412,8880CD,CXR,SGN,VJC603,3008,A320,VJ603,2020-07-17,14:05:48
9,1594969612,11.87,108.6,24825,269,422,8880CD,CXR,SGN,VJC603,960,A320,VJ603,2020-07-17,14:06:52
8,1594969673,11.87,108.48,25975,269,434,8880CD,CXR,SGN,VJC603,576,A320,VJ603,2020-07-17,14:07:53
3,1594969728,11.82,108.37,26000,231,469,8880CD,CXR,SGN,VJC603,0,A320,VJ603,2020-07-17,14:08:48
5,1594969791,11.74,108.26,25700,231,467,8880CD,CXR,SGN,VJC603,-896,A320,VJ603,2020-07-17,14:09:51
19,1594969851,11.66,108.16,24775,231,455,8880CD,CXR,SGN,VJC603,-1024,A320,VJ603,2020-07-17,14:10:51
16,1594969902,11.59,108.07,23950,231,448,8880CD,CXR,SGN,VJC603,-960,A320,VJ603,2020-07-17,14:11:42
15,1594969968,11.51,107.96,22875,231,444,8880CD,CXR,SGN,VJC603,-1024,A320,VJ603,2020-07-17,14:12:48
30,1594970029,11.43,107.87,21050,231,432,8880CD,CXR,SGN,VJC603,-2624,A320,VJ603,2020-07-17,14:13:49
25,1594970089,11.36,107.77,18575,227,423,8880CD,CXR,SGN,VJC603,-2112,A320,VJ603,2020-07-17,14:14:49
27,1594970149,11.28,107.69,16300,227,405,8880CD,CXR,SGN,VJC603,-2624,A320,VJ603,2020-07-17,14:15:49
21,1594970210,11.2,107.6,14150,227,386,8880CD,CXR,SGN,VJC603,-1728,A320,VJ603,2020-07-17,14:16:50
22,1594970266,11.14,107.53,13075,219,355,8880CD,CXR,SGN,VJC603,-1728,A320,VJ603,2020-07-17,14:17:46
13,1594970323,11.08,107.47,12400,229,315,8880CD,CXR,SGN,VJC603,-896,A320,VJ603,2020-07-17,14:18:43
28,1594970390,11.02,107.4,11750,233,276,8880CD,CXR,SGN,VJC603,-704,A320,VJ603,2020-07-17,14:19:50
0,1594970450,10.99,107.32,10425,253,274,8880CD,CXR,SGN,VJC603,-1344,A320,VJ603,2020-07-17,14:20:50
31,1594970501,10.97,107.26,9350,228,265,8880CD,CXR,SGN,VJC603,-1536,A320,VJ603,2020-07-17,14:21:41
7,1594970568,10.9,107.24,7875,184,251,8880CD,CXR,SGN,VJC603,-1152,A320,VJ603,2020-07-17,14:22:48
2,1594970628,10.84,107.21,7225,235,244,8880CD,CXR,SGN,VJC603,-1088,A320,VJ603,2020-07-17,14:23:48
10,1594970694,10.84,107.14,6650,278,215,8880CD,CXR,SGN,VJC603,-640,A320,VJ603,2020-07-17,14:24:54
24,1594970750,10.84,107.09,6050,278,208,8880CD,CXR,SGN,VJC603,-768,A320,VJ603,2020-07-17,14:25:50
4,1594970805,10.85,107.03,5425,278,206,8880CD,CXR,SGN,VJC603,-704,A320,VJ603,2020-07-17,14:26:45
1,1594970866,10.86,106.97,4725,278,204,8880CD,CXR,SGN,VJC603,-768,A320,VJ603,2020-07-17,14:27:46
17,1594970924,10.87,106.92,4025,278,201,8880CD,CXR,SGN,VJC603,-832,A320,VJ603,2020-07-17,14:28:44
26,1594970986,10.88,106.86,3325,276,199,8880CD,CXR,SGN,VJC603,-640,A320,VJ603,2020-07-17,14:29:46
34,1594971040,10.88,106.81,2750,253,188,8880CD,CXR,SGN,VJC603,-320,A320,VJ603,2020-07-17,14:30:40
35,1594971109,10.86,106.76,1950,248,161,8880CD,CXR,SGN,VJC603,-896,A320,VJ603,2020-07-17,14:31:49
6,1594971172,10.84,106.72,1225,249,138,8880CD,CXR,SGN,VJC603,-704,A320,VJ603,2020-07-17,14:32:52
32,1594971230,10.83,106.68,525,248,140,8880CD,CXR,SGN,VJC603,-896,A320,VJ603,2020-07-17,14:33:50
12,1594971284,10.82,106.65,0,247,74,8880CD,CXR,SGN,VJC603,0,A320,VJ603,2020-07-17,14:34:44
14,1594971301,10.82,106.65,0,233,28,8880CD,CXR,SGN,VJC603,0,A320,VJ603,2020-07-17,14:35:01
