timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594979652,16.16,108.21,3925,37,273,888178,DAD,SGN,BAV153,2432,A319,QH153,2020-07-17,16:54:12
1594979712,16.16,108.28,7425,143,273,888178,DAD,SGN,BAV153,3264,A319,QH153,2020-07-17,16:55:12
1594979768,16.09,108.29,10150,169,290,888178,DAD,SGN,BAV153,3328,A319,QH153,2020-07-17,16:56:08
1594979831,16.0,108.3,13050,182,309,888178,DAD,SGN,BAV153,4096,A319,QH153,2020-07-17,16:57:11
1594979888,15.91,108.29,15575,182,321,888178,DAD,SGN,BAV153,2688,A319,QH153,2020-07-17,16:58:08
1594979949,15.82,108.29,17975,182,332,888178,DAD,SGN,BAV153,2624,A319,QH153,2020-07-17,16:59:09
1594980009,15.73,108.28,20125,182,347,888178,DAD,SGN,BAV153,1472,A319,QH153,2020-07-17,17:00:09
1594980070,15.62,108.28,21475,182,378,888178,DAD,SGN,BAV153,2112,A319,QH153,2020-07-17,17:01:10
1594980130,15.51,108.27,23200,182,390,888178,DAD,SGN,BAV153,1792,A319,QH153,2020-07-17,17:02:10
1594980193,15.4,108.26,24025,185,393,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-17,17:03:13
1594980256,15.29,108.25,24000,190,397,888178,DAD,SGN,BAV153,64,A319,QH153,2020-07-17,17:04:16
1594980314,15.18,108.24,24575,168,393,888178,DAD,SGN,BAV153,1344,A319,QH153,2020-07-17,17:05:14
1594980374,15.07,108.26,25350,171,422,888178,DAD,SGN,BAV153,1472,A319,QH153,2020-07-17,17:06:14
1594980434,14.95,108.27,26825,170,425,888178,DAD,SGN,BAV153,1664,A319,QH153,2020-07-17,17:07:14
1594980491,14.84,108.29,27700,170,441,888178,DAD,SGN,BAV153,704,A319,QH153,2020-07-17,17:08:11
1594980535,14.74,108.3,28100,179,460,888178,DAD,SGN,BAV153,640,A319,QH153,2020-07-17,17:08:55
1594980609,14.59,108.29,29800,183,458,888178,DAD,SGN,BAV153,1280,A319,QH153,2020-07-17,17:10:09
1594980667,14.46,108.29,30000,183,473,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-17,17:11:07
1594980732,14.32,108.27,30000,183,478,888178,DAD,SGN,BAV153,64,A319,QH153,2020-07-17,17:12:12
1594980796,14.18,108.27,30025,183,476,888178,DAD,SGN,BAV153,64,A319,QH153,2020-07-17,17:13:16
1594980852,14.05,108.25,30050,181,476,888178,DAD,SGN,BAV153,-64,A319,QH153,2020-07-17,17:14:12
1594980912,13.92,108.25,30025,183,476,888178,DAD,SGN,BAV153,-64,A319,QH153,2020-07-17,17:15:12
1594980969,13.79,108.24,30025,183,476,888178,DAD,SGN,BAV153,64,A319,QH153,2020-07-17,17:16:09
1594981030,13.66,108.23,30000,183,473,888178,DAD,SGN,BAV153,-64,A319,QH153,2020-07-17,17:17:10
1594981097,13.51,108.22,30000,183,481,888178,DAD,SGN,BAV153,64,A319,QH153,2020-07-17,17:18:17
1594981162,13.37,108.21,30000,183,482,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-17,17:19:22
1594981220,13.23,108.2,30000,183,481,888178,DAD,SGN,BAV153,-64,A319,QH153,2020-07-17,17:20:20
1594981274,13.12,108.19,29975,183,481,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-17,17:21:14
1594981341,12.97,108.18,29700,183,480,888178,DAD,SGN,BAV153,-768,A319,QH153,2020-07-17,17:22:21
1594981401,12.83,108.17,28900,183,484,888178,DAD,SGN,BAV153,-896,A319,QH153,2020-07-17,17:23:21
1594981460,12.7,108.16,28100,183,485,888178,DAD,SGN,BAV153,-896,A319,QH153,2020-07-17,17:24:20
1594981517,12.57,108.15,27575,183,471,888178,DAD,SGN,BAV153,-1856,A319,QH153,2020-07-17,17:25:17
1594981580,12.44,108.14,25000,183,454,888178,DAD,SGN,BAV153,-2816,A319,QH153,2020-07-17,17:26:20
1594981629,12.34,108.14,23000,183,442,888178,DAD,SGN,BAV153,-1984,A319,QH153,2020-07-17,17:27:09
1594981678,12.24,108.13,21700,183,427,888178,DAD,SGN,BAV153,-1152,A319,QH153,2020-07-17,17:27:58
1594981758,12.08,108.12,20375,183,385,888178,DAD,SGN,BAV153,-1024,A319,QH153,2020-07-17,17:29:18
1594981809,12.01,108.1,20025,203,370,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-17,17:30:09
1594981869,11.9,108.11,19750,182,363,888178,DAD,SGN,BAV153,-1024,A319,QH153,2020-07-17,17:31:09
1594981908,11.83,108.1,19275,194,360,888178,DAD,SGN,BAV153,-704,A319,QH153,2020-07-17,17:31:48
1594981985,11.71,108.06,18375,195,358,888178,DAD,SGN,BAV153,-768,A319,QH153,2020-07-17,17:33:05
1594982052,11.6,108.03,17600,196,348,888178,DAD,SGN,BAV153,-704,A319,QH153,2020-07-17,17:34:12
1594982112,11.51,108.01,16900,196,352,888178,DAD,SGN,BAV153,-768,A319,QH153,2020-07-17,17:35:12
1594982179,11.42,107.95,16150,234,341,888178,DAD,SGN,BAV153,-576,A319,QH153,2020-07-17,17:36:19
1594982230,11.37,107.89,15550,234,328,888178,DAD,SGN,BAV153,-768,A319,QH153,2020-07-17,17:37:10
1594982292,11.32,107.81,14825,234,311,888178,DAD,SGN,BAV153,-576,A319,QH153,2020-07-17,17:38:12
1594982356,11.26,107.74,14075,234,311,888178,DAD,SGN,BAV153,-768,A319,QH153,2020-07-17,17:39:16
1594982420,11.21,107.66,13350,234,290,888178,DAD,SGN,BAV153,-704,A319,QH153,2020-07-17,17:40:20
1594982481,11.16,107.6,12750,234,283,888178,DAD,SGN,BAV153,-512,A319,QH153,2020-07-17,17:41:21
1594982534,11.12,107.54,12300,234,278,888178,DAD,SGN,BAV153,-512,A319,QH153,2020-07-17,17:42:14
1594982594,11.08,107.48,11825,234,275,888178,DAD,SGN,BAV153,-512,A319,QH153,2020-07-17,17:43:14
1594982658,11.03,107.41,11375,234,271,888178,DAD,SGN,BAV153,-448,A319,QH153,2020-07-17,17:44:18
