,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594957681,21.1,105.94,5425,143,278,88809A,HAN,SGN,HVN251,3520,A321,VN251,2020-07-17,10:48:01
48,1594957739,21.03,105.97,7650,167,283,88809A,HAN,SGN,HVN251,1472,A321,VN251,2020-07-17,10:48:59
90,1594957802,20.95,105.99,10300,166,283,88809A,HAN,SGN,HVN251,1920,A321,VN251,2020-07-17,10:50:02
94,1594957867,20.86,106.01,11400,166,337,88809A,HAN,SGN,HVN251,960,A321,VN251,2020-07-17,10:51:07
91,1594957925,20.76,106.04,12550,166,375,88809A,HAN,SGN,HVN251,1792,A321,VN251,2020-07-17,10:52:05
95,1594957987,20.66,106.06,14700,166,371,88809A,HAN,SGN,HVN251,1024,A321,VN251,2020-07-17,10:53:07
25,1594958040,20.57,106.09,16225,168,383,88809A,HAN,SGN,HVN251,2368,A321,VN251,2020-07-17,10:54:00
88,1594958083,20.49,106.1,16900,170,401,88809A,HAN,SGN,HVN251,1216,A321,VN251,2020-07-17,10:54:43
34,1594958143,20.38,106.12,18175,161,413,88809A,HAN,SGN,HVN251,1280,A321,VN251,2020-07-17,10:55:43
27,1594958220,20.26,106.17,18725,160,414,88809A,HAN,SGN,HVN251,1280,A321,VN251,2020-07-17,10:57:00
32,1594958280,20.16,106.21,18725,160,414,88809A,HAN,SGN,HVN251,1280,A321,VN251,2020-07-17,10:58:00
84,1594958340,20.04,106.28,22350,174,422,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,10:59:00
86,1594958406,19.91,106.35,24200,154,428,88809A,HAN,SGN,HVN251,1024,A321,VN251,2020-07-17,11:00:06
51,1594958466,19.8,106.41,25025,154,438,88809A,HAN,SGN,HVN251,1280,A321,VN251,2020-07-17,11:01:06
63,1594958526,19.69,106.46,25800,154,446,88809A,HAN,SGN,HVN251,704,A321,VN251,2020-07-17,11:02:06
81,1594958585,19.58,106.52,26450,154,455,88809A,HAN,SGN,HVN251,448,A321,VN251,2020-07-17,11:03:05
82,1594958651,19.46,106.58,27700,154,451,88809A,HAN,SGN,HVN251,1984,A321,VN251,2020-07-17,11:04:11
0,1594958714,19.34,106.64,28575,154,453,88809A,HAN,SGN,HVN251,448,A321,VN251,2020-07-17,11:05:14
37,1594958778,19.21,106.7,29025,154,464,88809A,HAN,SGN,HVN251,576,A321,VN251,2020-07-17,11:06:18
80,1594958836,19.1,106.75,29925,156,463,88809A,HAN,SGN,HVN251,1024,A321,VN251,2020-07-17,11:07:16
59,1594958892,18.99,106.81,30775,155,458,88809A,HAN,SGN,HVN251,640,A321,VN251,2020-07-17,11:08:12
57,1594958948,18.89,106.82,30950,182,460,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:09:08
12,1594959012,18.76,106.9,31950,176,457,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:10:12
54,1594959068,18.65,106.95,31975,176,468,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:11:08
36,1594959128,18.54,106.94,31975,183,468,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:12:08
101,1594959176,18.45,106.93,31975,183,468,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:12:56
67,1594959248,18.41,106.95,32000,183,467,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:14:08
17,1594959300,18.23,107.04,32000,183,460,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:15:00
20,1594959360,18.12,107.03,32000,183,460,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:16:00
8,1594959420,17.99,107.14,31975,184,460,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:17:00
65,1594959480,17.87,107.2,31975,185,460,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:18:00
44,1594959544,17.71,107.39,32000,175,469,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:19:04
2,1594959594,17.6,107.45,32000,155,466,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:19:54
18,1594959668,17.47,107.45,32000,187,466,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:21:08
6,1594959728,17.36,107.43,32000,187,466,88809A,HAN,SGN,HVN251,0,A321,VN251,2020-07-17,11:22:08
