timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594918424,1.3,103.98,2875,175,167,888191,SIN,SGN,BAV9316,2624,A21N,QH9316,2020-07-16,23:53:44
1594918488,1.31,104.02,5450,21,236,888191,SIN,SGN,BAV9316,2432,A21N,QH9316,2020-07-16,23:54:48
1594918546,1.39,104.01,8750,344,289,888191,SIN,SGN,BAV9316,3968,A21N,QH9316,2020-07-16,23:55:46
1594918608,1.47,103.98,11350,345,354,888191,SIN,SGN,BAV9316,1344,A21N,QH9316,2020-07-16,23:56:48
1594918674,1.59,103.95,13825,345,410,888191,SIN,SGN,BAV9316,2688,A21N,QH9316,2020-07-16,23:57:54
1594918735,1.7,103.92,16725,345,423,888191,SIN,SGN,BAV9316,3008,A21N,QH9316,2020-07-16,23:58:55
1594918791,1.81,103.91,18975,356,434,888191,SIN,SGN,BAV9316,1728,A21N,QH9316,2020-07-16,23:59:51
1594918859,1.95,103.9,21225,356,451,888191,SIN,SGN,BAV9316,1664,A21N,QH9316,2020-07-17,00:00:59
1594918916,2.08,103.89,22900,356,464,888191,SIN,SGN,BAV9316,1984,A21N,QH9316,2020-07-17,00:01:56
1594918974,2.2,103.88,24350,356,477,888191,SIN,SGN,BAV9316,1600,A21N,QH9316,2020-07-17,00:02:54
1594919034,2.34,103.87,25775,356,486,888191,SIN,SGN,BAV9316,1216,A21N,QH9316,2020-07-17,00:03:54
1594919095,2.47,103.88,27450,9,484,888191,SIN,SGN,BAV9316,2368,A21N,QH9316,2020-07-17,00:04:55
1594919154,2.6,103.9,29275,8,475,888191,SIN,SGN,BAV9316,960,A21N,QH9316,2020-07-17,00:05:54
1594919208,2.72,103.92,29975,8,473,888191,SIN,SGN,BAV9316,128,A21N,QH9316,2020-07-17,00:06:48
1594919270,2.85,103.94,30000,8,472,888191,SIN,SGN,BAV9316,0,A21N,QH9316,2020-07-17,00:07:50
