,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594970448,11.22,108.63,24000,260,410,8880CB,CXR,SGN,PIC383,-64,A320,BL383,2020-07-17,14:20:48
27,1594970498,11.21,108.53,24000,260,408,8880CB,CXR,SGN,PIC383,64,A320,BL383,2020-07-17,14:21:38
9,1594970568,11.18,108.4,24000,260,403,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:22:48
4,1594970627,11.17,108.29,23425,260,402,8880CB,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-17,14:23:47
13,1594970668,11.15,108.21,22750,260,398,8880CB,CXR,SGN,PIC383,-960,A320,BL383,2020-07-17,14:24:28
23,1594970748,11.13,108.07,21450,260,396,8880CB,CXR,SGN,PIC383,-1088,A320,BL383,2020-07-17,14:25:48
7,1594970804,11.11,107.96,20475,255,386,8880CB,CXR,SGN,PIC383,-1536,A320,BL383,2020-07-17,14:26:44
3,1594970866,11.08,107.86,18525,254,377,8880CB,CXR,SGN,PIC383,-2176,A320,BL383,2020-07-17,14:27:46
17,1594970923,11.06,107.76,16475,255,362,8880CB,CXR,SGN,PIC383,-3200,A320,BL383,2020-07-17,14:28:43
24,1594970986,11.03,107.66,14250,257,341,8880CB,CXR,SGN,PIC383,-1280,A320,BL383,2020-07-17,14:29:46
29,1594971043,11.03,107.57,12975,270,326,8880CB,CXR,SGN,PIC383,-1600,A320,BL383,2020-07-17,14:30:43
33,1594971109,11.01,107.47,11250,260,319,8880CB,CXR,SGN,PIC383,-1280,A320,BL383,2020-07-17,14:31:49
8,1594971169,10.99,107.39,9875,242,304,8880CB,CXR,SGN,PIC383,-1280,A320,BL383,2020-07-17,14:32:49
28,1594971230,10.95,107.31,9225,246,270,8880CB,CXR,SGN,PIC383,-256,A320,BL383,2020-07-17,14:33:50
14,1594971284,10.9,107.27,9200,215,264,8880CB,CXR,SGN,PIC383,64,A320,BL383,2020-07-17,14:34:44
15,1594971345,10.84,107.24,8725,190,256,8880CB,CXR,SGN,PIC383,-704,A320,BL383,2020-07-17,14:35:45
30,1594971408,10.77,107.23,8100,195,255,8880CB,CXR,SGN,PIC383,-640,A320,BL383,2020-07-17,14:36:48
19,1594971471,10.7,107.19,7600,207,253,8880CB,CXR,SGN,PIC383,-512,A320,BL383,2020-07-17,14:37:51
25,1594971531,10.65,107.14,7075,264,258,8880CB,CXR,SGN,PIC383,-512,A320,BL383,2020-07-17,14:38:51
26,1594971591,10.69,107.08,6650,315,247,8880CB,CXR,SGN,PIC383,-256,A320,BL383,2020-07-17,14:39:51
10,1594971652,10.74,107.04,6150,315,217,8880CB,CXR,SGN,PIC383,-704,A320,BL383,2020-07-17,14:40:52
18,1594971713,10.78,107.0,5450,315,212,8880CB,CXR,SGN,PIC383,-704,A320,BL383,2020-07-17,14:41:53
1,1594971781,10.83,106.95,4650,315,210,8880CB,CXR,SGN,PIC383,-640,A320,BL383,2020-07-17,14:43:01
20,1594971833,10.86,106.91,4100,315,209,8880CB,CXR,SGN,PIC383,-768,A320,BL383,2020-07-17,14:43:53
31,1594971887,10.88,106.86,3575,277,202,8880CB,CXR,SGN,PIC383,-576,A320,BL383,2020-07-17,14:44:47
6,1594971946,10.88,106.81,2950,253,185,8880CB,CXR,SGN,PIC383,-832,A320,BL383,2020-07-17,14:45:46
34,1594972002,10.86,106.76,2075,248,177,8880CB,CXR,SGN,PIC383,-832,A320,BL383,2020-07-17,14:46:42
21,1594972065,10.84,106.72,1250,249,144,8880CB,CXR,SGN,PIC383,-704,A320,BL383,2020-07-17,14:47:45
22,1594972124,10.83,106.68,550,249,148,8880CB,CXR,SGN,PIC383,-768,A320,BL383,2020-07-17,14:48:44
32,1594972177,10.82,106.65,0,250,65,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:49:37
2,1594972197,10.82,106.65,0,225,29,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:49:57
12,1594972344,10.81,106.66,0,185,19,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:52:24
5,1594972386,10.81,106.66,0,95,16,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:53:06
11,1594972483,10.81,106.66,0,5,9,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:54:43
16,1594972493,10.81,106.66,0,5,2,8880CB,CXR,SGN,PIC383,0,A320,BL383,2020-07-17,14:54:53
