timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594952832,18.62,105.76,6100,126,284,88818F,VII,SGN,BAV1155,2944,A21N,QH1155,2020-07-17,09:27:12
1594952891,18.56,105.82,9075,140,291,88818F,VII,SGN,BAV1155,3008,A21N,QH1155,2020-07-17,09:28:11
1594952952,18.5,105.88,11275,140,323,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-17,09:29:12
1594953018,18.41,105.95,12900,139,382,88818F,VII,SGN,BAV1155,2560,A21N,QH1155,2020-07-17,09:30:18
1594953078,18.33,106.03,14975,140,398,88818F,VII,SGN,BAV1155,2496,A21N,QH1155,2020-07-17,09:31:18
1594953133,18.25,106.1,16925,139,405,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-17,09:32:13
1594953199,18.15,106.18,18950,139,418,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-17,09:33:19
1594953254,18.07,106.25,20650,139,424,88818F,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-17,09:34:14
1594953312,17.98,106.28,20850,177,424,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:35:12
1594953379,17.88,106.42,23200,139,444,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-17,09:36:19
1594953430,17.8,106.49,24150,140,457,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-17,09:37:10
1594953501,17.68,106.59,25650,140,460,88818F,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-17,09:38:21
1594953560,17.58,106.68,26000,140,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:39:20
1594953621,17.48,106.77,26050,140,465,88818F,VII,SGN,BAV1155,576,A21N,QH1155,2020-07-17,09:40:21
1594953681,17.38,106.85,26925,140,473,88818F,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-17,09:41:21
1594953745,17.28,106.95,28325,140,470,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-17,09:42:25
1594953806,17.17,107.04,29525,140,470,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-17,09:43:26
1594953866,17.07,107.12,30000,140,463,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-17,09:44:26
1594953927,16.97,107.21,30000,140,467,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:45:27
1594953988,16.87,107.3,30000,140,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:46:28
1594954047,16.77,107.38,30000,140,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:47:27
1594954102,16.68,107.46,30525,143,469,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-17,09:48:22
1594954162,16.56,107.52,31875,156,463,88818F,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-17,09:49:22
1594954229,16.43,107.58,33050,156,461,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-17,09:50:29
1594954284,16.32,107.63,33975,156,457,88818F,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-17,09:51:24
1594954342,16.21,107.68,34900,156,455,88818F,VII,SGN,BAV1155,960,A21N,QH1155,2020-07-17,09:52:22
1594954405,16.09,107.73,35950,156,446,88818F,VII,SGN,BAV1155,448,A21N,QH1155,2020-07-17,09:53:25
1594954468,15.97,107.78,36000,156,442,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:54:28
1594954535,15.84,107.84,36000,156,446,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:55:35
1594954592,15.73,107.89,36000,156,445,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:56:32
1594954649,15.63,107.94,36000,156,448,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:57:29
1594954710,15.51,107.99,36000,156,451,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-17,09:58:30
1594954764,15.4,108.03,36000,156,452,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,09:59:24
1594954822,15.29,108.08,36000,156,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:00:22
1594954887,15.16,108.14,36000,159,456,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:01:27
1594954950,15.04,108.17,36050,172,457,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-17,10:02:30
1594955009,14.91,108.17,36025,181,456,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-17,10:03:29
1594955060,14.8,108.17,35975,181,454,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-17,10:04:20
1594955124,14.67,108.17,35950,181,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:05:24
1594955185,14.54,108.17,35950,181,456,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:06:25
1594955245,14.41,108.16,35975,181,458,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-17,10:07:25
1594955309,14.28,108.16,36025,181,460,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:08:29
1594955370,14.15,108.16,36025,181,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:09:30
1594955426,14.03,108.15,36025,181,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:10:26
1594955494,13.88,108.15,36025,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:11:34
1594955549,13.76,108.15,36025,181,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:12:29
1594955608,13.64,108.15,35975,181,458,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-17,10:13:28
1594955664,13.52,108.14,35975,181,458,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-17,10:14:24
