,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1594986660,15.33,108.79,3200,134,267,888155,VCL,SGN,VJC377,3008,A321,VJ377,2020-07-17,18:51:00
49,1594986714,15.33,108.85,5800,43,279,888155,VCL,SGN,VJC377,2752,A321,VJ377,2020-07-17,18:51:54
45,1594986774,15.39,108.83,8350,288,293,888155,VCL,SGN,VJC377,2368,A321,VJ377,2020-07-17,18:52:54
38,1594986841,15.39,108.74,10450,235,313,888155,VCL,SGN,VJC377,960,A321,VJ377,2020-07-17,18:54:01
46,1594986901,15.31,108.69,11425,200,367,888155,VCL,SGN,VJC377,896,A321,VJ377,2020-07-17,18:55:01
42,1594986965,15.2,108.65,12900,200,403,888155,VCL,SGN,VJC377,1984,A321,VJ377,2020-07-17,18:56:05
20,1594987032,15.08,108.6,15050,201,416,888155,VCL,SGN,VJC377,1920,A321,VJ377,2020-07-17,18:57:12
7,1594987089,14.97,108.56,16800,202,425,888155,VCL,SGN,VJC377,1728,A321,VJ377,2020-07-17,18:58:09
22,1594987149,14.86,108.51,18300,202,439,888155,VCL,SGN,VJC377,1536,A321,VJ377,2020-07-17,18:59:09
29,1594987210,14.75,108.46,19750,202,450,888155,VCL,SGN,VJC377,1408,A321,VJ377,2020-07-17,19:00:10
43,1594987268,14.63,108.42,21000,191,456,888155,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-17,19:01:08
34,1594987327,14.51,108.41,22325,186,460,888155,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-17,19:02:07
2,1594987383,14.39,108.39,23500,186,469,888155,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-17,19:03:03
12,1594987451,14.24,108.37,24750,186,478,888155,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-17,19:04:11
35,1594987510,14.11,108.36,25450,186,489,888155,VCL,SGN,VJC377,640,A321,VJ377,2020-07-17,19:05:10
1,1594987566,13.98,108.34,26300,186,495,888155,VCL,SGN,VJC377,1088,A321,VJ377,2020-07-17,19:06:06
19,1594987624,13.85,108.33,27975,186,482,888155,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-17,19:07:04
53,1594987682,13.72,108.32,29375,186,479,888155,VCL,SGN,VJC377,1408,A321,VJ377,2020-07-17,19:08:02
15,1594987744,13.58,108.3,30875,186,474,888155,VCL,SGN,VJC377,1024,A321,VJ377,2020-07-17,19:09:04
28,1594987799,13.46,108.29,31925,186,474,888155,VCL,SGN,VJC377,448,A321,VJ377,2020-07-17,19:09:59
36,1594987860,13.33,108.27,31975,186,473,888155,VCL,SGN,VJC377,0,A321,VJ377,2020-07-17,19:11:00
31,1594987923,13.19,108.25,31975,186,474,888155,VCL,SGN,VJC377,0,A321,VJ377,2020-07-17,19:12:03
23,1594987982,13.06,108.24,31950,186,470,888155,VCL,SGN,VJC377,-64,A321,VJ377,2020-07-17,19:13:02
52,1594988043,12.93,108.22,31950,186,470,888155,VCL,SGN,VJC377,64,A321,VJ377,2020-07-17,19:14:03
39,1594988108,12.79,108.21,31975,186,470,888155,VCL,SGN,VJC377,0,A321,VJ377,2020-07-17,19:15:08
4,1594988163,12.67,108.19,32000,186,472,888155,VCL,SGN,VJC377,64,A321,VJ377,2020-07-17,19:16:03
