,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1597057323,28.44,124.04,38000,210,460,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:02:03
28,1597057388,28.24,123.96,38000,202,465,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:03:08
106,1597057431,28.15,123.92,38000,202,467,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:03:51
8,1597057507,28.02,123.86,38000,202,467,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:05:07
181,1597057568,27.88,123.79,38000,202,464,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:06:08
9,1597057633,27.75,123.73,38000,202,462,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:07:13
99,1597057693,27.63,123.67,38000,206,460,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:08:13
148,1597057760,27.52,123.59,38000,215,457,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:09:20
124,1597057796,27.45,123.54,38000,215,457,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:09:56
107,1597057866,27.34,123.44,38000,215,454,71C209,ICN,SGN,KAL683,64,B77W,KE683,2020-08-10,18:11:06
163,1597057930,27.23,123.35,38000,215,453,71C209,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-10,18:12:10
98,1597057996,27.11,123.26,38000,215,454,71C209,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-10,18:13:16
82,1597058049,27.02,123.19,38000,215,455,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:14:09
176,1597058105,26.93,123.11,38000,215,455,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:15:05
38,1597058169,26.82,123.02,38000,214,452,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:16:09
97,1597058235,26.69,122.96,38000,200,452,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:17:15
18,1597058297,26.57,122.91,38000,199,451,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:18:17
115,1597058357,26.45,122.86,38000,200,453,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:19:17
57,1597058421,26.32,122.81,38000,200,456,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:20:21
177,1597058487,26.19,122.76,38000,199,460,71C209,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-10,18:21:27
47,1597058544,26.08,122.71,38000,200,459,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:22:24
70,1597058602,25.96,122.67,38000,199,457,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:23:22
182,1597058664,25.84,122.62,38000,199,458,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:24:24
161,1597058724,25.72,122.57,38000,199,458,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:25:24
4,1597058783,25.6,122.52,38000,200,462,71C209,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-10,18:26:23
120,1597058836,25.49,122.48,38000,199,465,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:27:16
41,1597058893,25.38,122.43,38000,199,463,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:28:13
170,1597058950,25.26,122.39,38000,200,461,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:29:10
159,1597059017,25.13,122.33,38000,199,458,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:30:17
68,1597059077,25.01,122.29,38000,199,456,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:31:17
43,1597059139,24.89,122.24,38000,199,456,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:32:19
27,1597059197,24.77,122.19,38000,199,460,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:33:17
105,1597059263,24.64,122.14,38000,199,462,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:34:23
63,1597059329,24.5,122.09,38000,199,464,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:35:29
20,1597059390,24.38,122.04,38000,201,464,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:36:30
77,1597059452,24.26,121.97,38000,208,464,71C209,ICN,SGN,KAL683,64,B77W,KE683,2020-08-10,18:37:32
19,1597059514,24.14,121.91,38000,208,469,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:38:34
183,1597059581,24.01,121.83,38000,207,471,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:39:41
111,1597059637,23.91,121.77,38000,208,472,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:40:37
31,1597059693,23.8,121.71,38000,208,473,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:41:33
164,1597059750,23.69,121.64,38000,208,476,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:42:30
117,1597059808,23.57,121.58,38000,208,473,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:43:28
12,1597059868,23.46,121.51,38000,208,471,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:44:28
138,1597059927,23.34,121.44,38000,207,474,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:45:27
175,1597059996,23.21,121.37,38000,207,475,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:46:36
7,1597060051,23.1,121.31,38000,207,476,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:47:31
60,1597060109,22.99,121.24,38000,207,474,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:48:29
85,1597060171,22.87,121.17,38000,208,476,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:49:31
137,1597060231,22.75,121.1,38000,207,475,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:50:31
152,1597060285,22.65,121.04,38000,207,475,71C209,ICN,SGN,KAL683,64,B77W,KE683,2020-08-10,18:51:25
103,1597060349,22.52,120.97,38000,207,472,71C209,ICN,SGN,KAL683,-128,B77W,KE683,2020-08-10,18:52:29
5,1597060408,22.41,120.91,38000,207,472,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:53:28
116,1597060469,22.29,120.84,38000,207,472,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-10,18:54:29
