,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1597055692,10.16,104.0,0,264,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:34:52
58,1597055751,10.16,104.0,0,264,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:35:51
24,1597055821,10.16,104.0,0,264,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:37:01
4,1597055871,10.16,104.0,0,83,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:37:51
67,1597055936,10.16,104.0,0,96,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:38:56
35,1597056001,10.16,104.0,0,96,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:40:01
16,1597056056,10.16,104.0,0,271,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:40:56
11,1597056118,10.16,104.0,0,89,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:41:58
19,1597056177,10.16,104.0,0,89,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:42:57
41,1597056243,10.16,104.0,0,277,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:44:03
9,1597056308,10.16,104.0,0,188,9,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:45:08
54,1597056365,10.17,104.0,0,95,2,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:46:05
13,1597056419,10.17,104.0,0,271,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:46:59
1,1597056485,10.17,104.0,0,316,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:48:05
34,1597056535,10.17,104.0,0,135,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-10,17:48:55
