,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1597040236,25.07,121.23,0,140,19,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:17:16
118,1597040399,25.06,121.22,0,137,19,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:19:59
117,1597040488,25.06,121.23,0,47,67,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:21:28
82,1597040602,25.12,121.3,3425,44,178,899018,TPE,SGN,CAL783,1728,B77W,CI783,2020-08-10,13:23:22
24,1597040665,25.16,121.27,4525,264,250,899018,TPE,SGN,CAL783,2176,B77W,CI783,2020-08-10,13:24:25
14,1597040727,25.15,121.18,7025,265,274,899018,TPE,SGN,CAL783,2624,B77W,CI783,2020-08-10,13:25:27
132,1597040787,25.14,121.1,9375,266,293,899018,TPE,SGN,CAL783,1856,B77W,CI783,2020-08-10,13:26:27
74,1597040844,25.14,121.01,11200,266,327,899018,TPE,SGN,CAL783,1344,B77W,CI783,2020-08-10,13:27:24
127,1597040908,25.1,120.9,13025,225,381,899018,TPE,SGN,CAL783,2944,B77W,CI783,2020-08-10,13:28:28
80,1597040968,25.02,120.82,15950,223,396,899018,TPE,SGN,CAL783,2368,B77W,CI783,2020-08-10,13:29:28
111,1597041027,24.94,120.73,18375,224,416,899018,TPE,SGN,CAL783,2432,B77W,CI783,2020-08-10,13:30:27
129,1597041079,24.87,120.65,20700,224,423,899018,TPE,SGN,CAL783,1984,B77W,CI783,2020-08-10,13:31:19
149,1597041143,24.78,120.56,23025,224,439,899018,TPE,SGN,CAL783,2048,B77W,CI783,2020-08-10,13:32:23
37,1597041209,24.67,120.46,25200,214,454,899018,TPE,SGN,CAL783,2048,B77W,CI783,2020-08-10,13:33:29
56,1597041268,24.57,120.38,26925,214,469,899018,TPE,SGN,CAL783,1920,B77W,CI783,2020-08-10,13:34:28
151,1597041334,24.45,120.3,28875,209,481,899018,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-10,13:35:34
120,1597041394,24.33,120.23,30750,208,485,899018,TPE,SGN,CAL783,2752,B77W,CI783,2020-08-10,13:36:34
121,1597041452,24.21,120.16,32825,211,479,899018,TPE,SGN,CAL783,1216,B77W,CI783,2020-08-10,13:37:32
67,1597041514,24.1,120.08,34025,213,483,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,13:38:34
172,1597041570,23.99,120.0,34000,213,483,899018,TPE,SGN,CAL783,64,B77W,CI783,2020-08-10,13:39:30
20,1597041628,23.88,119.92,34000,213,480,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:40:28
62,1597041692,23.77,119.84,34000,212,479,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:41:32
46,1597041755,23.65,119.76,34000,213,477,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,13:42:35
98,1597041814,23.54,119.68,34000,214,475,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:43:34
21,1597041868,23.44,119.61,34000,212,472,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:44:28
95,1597041931,23.32,119.53,34000,212,474,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:45:31
104,1597041999,23.2,119.44,34000,212,473,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:46:39
143,1597042055,23.1,119.37,34000,210,475,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:47:35
49,1597042116,22.98,119.29,34000,209,481,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:48:36
145,1597042179,22.86,119.22,34000,209,482,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:49:39
179,1597042232,22.75,119.16,34000,206,483,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:50:32
84,1597042296,22.62,119.09,34000,206,484,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:51:36
16,1597042354,22.51,119.03,34000,206,485,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,13:52:34
2,1597042409,22.39,118.97,34000,206,490,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:53:29
141,1597042473,22.27,118.89,34000,208,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:54:33
123,1597042539,22.14,118.81,34000,224,488,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,13:55:39
32,1597042595,22.06,118.7,34000,232,488,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:56:35
90,1597042647,21.99,118.6,34000,231,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:57:27
169,1597042709,21.9,118.48,34000,231,490,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:58:29
58,1597042769,21.82,118.37,34000,231,493,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,13:59:29
41,1597042825,21.73,118.26,34000,231,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:00:25
52,1597042885,21.65,118.15,34000,231,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:01:25
137,1597042942,21.57,118.04,34000,231,488,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,14:02:22
173,1597043003,21.48,117.92,34000,231,494,899018,TPE,SGN,CAL783,64,B77W,CI783,2020-08-10,14:03:23
9,1597043057,21.41,117.82,34000,231,500,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:04:17
29,1597043122,21.31,117.69,34000,231,501,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:05:22
23,1597043179,21.23,117.58,34000,231,505,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:06:19
157,1597043237,21.15,117.46,34000,241,503,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:07:17
83,1597043298,21.09,117.33,34000,244,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:08:18
10,1597043347,21.04,117.22,34975,244,504,899018,TPE,SGN,CAL783,1024,B77W,CI783,2020-08-10,14:09:07
72,1597043393,20.99,117.12,35875,243,509,899018,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-10,14:09:53
131,1597043478,20.9,116.93,38000,243,497,899018,TPE,SGN,CAL783,64,B77W,CI783,2020-08-10,14:11:18
124,1597043533,20.85,116.81,38000,243,496,899018,TPE,SGN,CAL783,64,B77W,CI783,2020-08-10,14:12:13
27,1597043593,20.79,116.67,38000,243,500,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:13:13
18,1597043654,20.72,116.54,38000,243,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:14:14
57,1597043715,20.66,116.4,38000,243,501,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:15:15
61,1597043772,20.59,116.31,38000,226,501,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:16:12
122,1597043841,20.53,116.12,38000,243,499,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:17:21
128,1597043886,20.49,116.02,38000,243,506,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,14:18:06
5,1597043951,20.42,115.88,38000,243,509,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:19:11
99,1597044011,20.35,115.74,38000,243,508,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:20:11
75,1597044073,20.29,115.6,38000,243,508,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:21:13
96,1597044129,20.23,115.48,38000,243,508,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:22:09
68,1597044188,20.15,115.39,38000,224,506,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:23:08
54,1597044260,20.05,115.28,38000,224,506,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:24:20
22,1597044320,19.96,115.19,38000,224,506,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:25:20
77,1597044382,19.97,114.92,38000,243,505,899018,TPE,SGN,CAL783,64,B77W,CI783,2020-08-10,14:26:22
110,1597044443,19.9,114.79,38000,243,507,899018,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-10,14:27:23
60,1597044479,19.86,114.71,38000,243,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:27:59
114,1597044564,19.74,114.58,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:29:24
162,1597044624,19.65,114.5,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:30:24
181,1597044684,19.56,114.41,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:31:24
92,1597044744,19.47,114.33,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:32:24
142,1597044804,19.37,114.24,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:33:24
138,1597044864,19.27,114.14,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:34:24
48,1597044924,19.16,114.04,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:35:24
144,1597044984,19.06,113.94,38000,222,507,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:36:24
47,1597045036,19.24,113.56,38000,223,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:37:16
42,1597045096,19.15,113.48,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:38:16
88,1597045156,19.06,113.4,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:39:16
105,1597045204,18.99,113.34,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:40:04
170,1597045264,18.89,113.25,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:41:04
134,1597045324,19.17,113.49,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:42:04
119,1597045384,19.07,113.41,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:43:04
159,1597045444,18.98,113.33,38000,220,502,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:44:04
175,1597045516,18.78,112.61,38000,223,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:45:16
66,1597045576,18.67,112.42,38000,223,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:46:16
53,1597045636,18.58,112.34,38000,217,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:47:16
51,1597045696,18.49,112.27,38000,217,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:48:16
28,1597045756,18.56,112.01,38000,245,494,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:49:16
100,1597045816,18.46,111.94,38000,215,494,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:50:16
63,1597045853,18.46,111.74,37999,236,489,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:50:53
3,1597045932,18.35,111.63,37999,214,491,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:52:12
163,1597045996,18.27,111.48,37999,216,490,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:53:16
26,1597046048,18.2,111.39,37999,213,490,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:54:08
87,1597046096,18.16,111.26,37999,236,487,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:54:56
139,1597046176,18.05,111.13,37999,216,486,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:56:16
160,1597046217,18.0,111.02,37999,236,490,899018,TPE,SGN,CAL783,0,B77W,CI783,2020-08-10,14:56:57
