timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597054139,18.64,105.75,4650,120,256,888149,VII,SGN,PIC555,2880,A320,BL555,2020-08-10,17:08:59
1597054202,18.58,105.81,7200,141,290,888149,VII,SGN,PIC555,2816,A320,BL555,2020-08-10,17:10:02
1597054255,18.52,105.86,9750,139,293,888149,VII,SGN,PIC555,2880,A320,BL555,2020-08-10,17:10:55
1597054318,18.45,105.92,11175,139,348,888149,VII,SGN,PIC555,896,A320,BL555,2020-08-10,17:11:58
1597054380,18.37,105.99,13375,140,361,888149,VII,SGN,PIC555,2432,A320,BL555,2020-08-10,17:13:00
1597054437,18.3,106.05,15375,139,369,888149,VII,SGN,PIC555,1472,A320,BL555,2020-08-10,17:13:57
1597054495,18.23,106.12,16250,139,378,888149,VII,SGN,PIC555,1856,A320,BL555,2020-08-10,17:14:55
1597054555,18.14,106.19,18775,139,387,888149,VII,SGN,PIC555,1664,A320,BL555,2020-08-10,17:15:55
1597054607,18.08,106.25,18775,139,387,888149,VII,SGN,PIC555,1664,A320,BL555,2020-08-10,17:16:47
1597054653,18.0,106.32,21375,139,402,888149,VII,SGN,PIC555,1920,A320,BL555,2020-08-10,17:17:33
1597054720,17.9,106.4,22725,139,416,888149,VII,SGN,PIC555,1216,A320,BL555,2020-08-10,17:18:40
1597054782,17.81,106.48,23950,139,423,888149,VII,SGN,PIC555,384,A320,BL555,2020-08-10,17:19:42
1597054845,17.71,106.57,25375,140,424,888149,VII,SGN,PIC555,960,A320,BL555,2020-08-10,17:20:45
1597054900,17.63,106.64,26275,140,433,888149,VII,SGN,PIC555,1088,A320,BL555,2020-08-10,17:21:40
1597054969,17.52,106.73,27250,140,444,888149,VII,SGN,PIC555,832,A320,BL555,2020-08-10,17:22:49
1597055022,17.44,106.81,28075,140,450,888149,VII,SGN,PIC555,1472,A320,BL555,2020-08-10,17:23:42
1597055086,17.33,106.9,29175,140,453,888149,VII,SGN,PIC555,1152,A320,BL555,2020-08-10,17:24:46
1597055142,17.24,106.98,29825,140,462,888149,VII,SGN,PIC555,640,A320,BL555,2020-08-10,17:25:42
1597055201,17.15,107.06,30600,140,466,888149,VII,SGN,PIC555,1472,A320,BL555,2020-08-10,17:26:41
1597055267,17.04,107.15,31900,140,460,888149,VII,SGN,PIC555,768,A320,BL555,2020-08-10,17:27:47
1597055329,16.93,107.24,32925,140,459,888149,VII,SGN,PIC555,1088,A320,BL555,2020-08-10,17:28:49
1597055390,16.83,107.33,33800,140,461,888149,VII,SGN,PIC555,576,A320,BL555,2020-08-10,17:29:50
1597055452,16.73,107.42,34825,140,458,888149,VII,SGN,PIC555,896,A320,BL555,2020-08-10,17:30:52
1597055513,16.63,107.5,35925,140,450,888149,VII,SGN,PIC555,768,A320,BL555,2020-08-10,17:31:53
1597055574,16.54,107.59,36000,140,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:32:54
1597055631,16.45,107.66,36000,139,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:33:51
1597055695,16.36,107.77,35975,125,442,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:34:55
1597055756,16.28,107.87,35975,126,442,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,17:35:56
1597055820,16.21,107.98,36025,128,440,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:37:00
1597055879,16.12,108.07,36025,141,440,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:37:59
1597055936,16.02,108.13,36000,153,442,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:38:56
1597056004,15.89,108.18,36000,167,446,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:40:04
1597056056,15.78,108.19,36000,177,449,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:40:56
1597056123,15.65,108.23,36000,155,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:42:03
1597056182,15.54,108.28,36000,156,445,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,17:43:02
1597056243,15.42,108.33,36000,156,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:44:03
1597056309,15.3,108.39,36025,156,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:45:09
1597056367,15.19,108.44,36000,155,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:46:07
1597056425,15.08,108.49,36000,155,445,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,17:47:05
1597056488,14.96,108.54,36000,155,445,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:48:08
1597056542,14.85,108.56,36000,189,456,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:49:02
1597056600,14.73,108.54,36000,188,455,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-10,17:50:00
1597056662,14.6,108.52,35975,188,457,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,17:51:02
1597056729,14.46,108.5,36025,188,460,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,17:52:09
1597056785,14.34,108.48,36050,188,459,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-10,17:53:05
1597056843,14.22,108.46,36025,188,459,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:54:03
1597056909,14.08,108.44,35975,188,459,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:55:09
1597056972,13.95,108.42,35975,188,458,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:56:12
1597057031,13.82,108.4,36000,188,458,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:57:11
1597057095,13.69,108.38,36000,188,459,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,17:58:15
1597057156,13.56,108.36,36000,188,460,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,17:59:16
1597057212,13.44,108.34,36000,188,463,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:00:12
1597057273,13.31,108.32,36050,188,462,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:01:13
1597057329,13.19,108.3,36025,188,459,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:02:09
1597057388,13.07,108.28,35975,188,458,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:03:08
1597057448,12.94,108.26,36000,188,457,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:04:08
1597057517,12.8,108.24,35950,188,457,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-10,18:05:17
1597057572,12.68,108.23,35975,188,456,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-10,18:06:12
1597057636,12.55,108.2,36000,188,457,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:07:16
1597057697,12.42,108.18,36000,200,461,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-10,18:08:17
1597057762,12.3,108.11,35875,208,464,888149,VII,SGN,PIC555,-896,A320,BL555,2020-08-10,18:09:22
1597057817,12.2,108.05,33925,208,468,888149,VII,SGN,PIC555,-2496,A320,BL555,2020-08-10,18:10:17
1597057869,12.1,108.0,31825,209,470,888149,VII,SGN,PIC555,-2048,A320,BL555,2020-08-10,18:11:09
1597057933,11.98,107.93,29650,209,453,888149,VII,SGN,PIC555,-2496,A320,BL555,2020-08-10,18:12:13
1597057993,11.87,107.87,26700,208,456,888149,VII,SGN,PIC555,-2368,A320,BL555,2020-08-10,18:13:13
1597058048,11.77,107.81,24550,209,442,888149,VII,SGN,PIC555,-2176,A320,BL555,2020-08-10,18:14:08
1597058108,11.66,107.75,22225,208,428,888149,VII,SGN,PIC555,-2752,A320,BL555,2020-08-10,18:15:08
1597058171,11.55,107.69,19900,209,411,888149,VII,SGN,PIC555,-1088,A320,BL555,2020-08-10,18:16:11
1597058232,11.46,107.63,17700,218,396,888149,VII,SGN,PIC555,-2048,A320,BL555,2020-08-10,18:17:12
1597058296,11.37,107.55,15350,218,383,888149,VII,SGN,PIC555,-1408,A320,BL555,2020-08-10,18:18:16
1597058360,11.28,107.48,13150,227,364,888149,VII,SGN,PIC555,-2112,A320,BL555,2020-08-10,18:19:20
1597058423,11.23,107.39,11200,238,341,888149,VII,SGN,PIC555,-1024,A320,BL555,2020-08-10,18:20:23
1597058487,11.18,107.31,10325,238,298,888149,VII,SGN,PIC555,-704,A320,BL555,2020-08-10,18:21:27
1597058541,11.14,107.25,9200,238,282,888149,VII,SGN,PIC555,-1856,A320,BL555,2020-08-10,18:22:21
1597058601,11.1,107.18,7875,238,271,888149,VII,SGN,PIC555,-1728,A320,BL555,2020-08-10,18:23:21
1597058667,11.06,107.11,6675,238,274,888149,VII,SGN,PIC555,-896,A320,BL555,2020-08-10,18:24:27
1597058724,11.02,107.05,5950,237,266,888149,VII,SGN,PIC555,-832,A320,BL555,2020-08-10,18:25:24
1597058782,10.98,106.99,5000,237,259,888149,VII,SGN,PIC555,-960,A320,BL555,2020-08-10,18:26:22
1597058837,10.95,106.94,4300,235,235,888149,VII,SGN,PIC555,-640,A320,BL555,2020-08-10,18:27:17
1597058893,10.91,106.89,3825,235,203,888149,VII,SGN,PIC555,-448,A320,BL555,2020-08-10,18:28:13
1597058951,10.89,106.84,3400,248,190,888149,VII,SGN,PIC555,320,A320,BL555,2020-08-10,18:29:11
1597059015,10.87,106.79,2600,249,170,888149,VII,SGN,PIC555,-960,A320,BL555,2020-08-10,18:30:15
1597059078,10.85,106.75,1825,249,142,888149,VII,SGN,PIC555,-896,A320,BL555,2020-08-10,18:31:18
1597059136,10.84,106.72,1125,248,136,888149,VII,SGN,PIC555,-704,A320,BL555,2020-08-10,18:32:16
1597059202,10.83,106.68,375,248,133,888149,VII,SGN,PIC555,-704,A320,BL555,2020-08-10,18:33:22
