timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597046297,19.6,105.55,8750,169,292,88819E,THD,SGN,BAV1173,1664,A321,QH1173,2020-08-10,14:58:17
1597046348,19.53,105.56,10450,172,300,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-08-10,14:59:08
1597046410,19.43,105.58,11300,172,353,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-08-10,15:00:10
1597046476,19.32,105.6,12550,156,387,88819E,THD,SGN,BAV1173,2368,A321,QH1173,2020-08-10,15:01:16
1597046537,19.22,105.65,14200,156,395,88819E,THD,SGN,BAV1173,1344,A321,QH1173,2020-08-10,15:02:17
1597046598,19.11,105.7,15725,156,405,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-08-10,15:03:18
1597046644,19.03,105.73,16775,156,412,88819E,THD,SGN,BAV1173,1728,A321,QH1173,2020-08-10,15:04:04
1597046720,18.9,105.8,18450,156,421,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-08-10,15:05:20
1597046769,18.81,105.84,19325,156,430,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-08-10,15:06:09
1597046829,18.7,105.89,21450,156,411,88819E,THD,SGN,BAV1173,2624,A321,QH1173,2020-08-10,15:07:09
1597046892,18.59,105.94,23600,156,393,88819E,THD,SGN,BAV1173,1152,A321,QH1173,2020-08-10,15:08:12
1597046959,18.48,105.99,25050,156,398,88819E,THD,SGN,BAV1173,1344,A321,QH1173,2020-08-10,15:09:19
1597047020,18.38,106.04,26375,156,400,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-10,15:10:20
1597047074,18.28,106.08,27225,152,409,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2020-08-10,15:11:14
1597047138,18.18,106.15,28250,139,417,88819E,THD,SGN,BAV1173,896,A321,QH1173,2020-08-10,15:12:18
1597047199,18.09,106.23,29150,139,425,88819E,THD,SGN,BAV1173,896,A321,QH1173,2020-08-10,15:13:19
1597047256,18.01,106.31,30050,139,431,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2020-08-10,15:14:16
1597047324,17.9,106.4,31500,140,423,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-08-10,15:15:24
1597047388,17.81,106.49,32325,139,430,88819E,THD,SGN,BAV1173,640,A321,QH1173,2020-08-10,15:16:28
1597047443,17.72,106.56,33275,140,427,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-10,15:17:23
1597047510,17.62,106.65,33900,140,436,88819E,THD,SGN,BAV1173,640,A321,QH1173,2020-08-10,15:18:30
1597047561,17.54,106.72,34375,140,441,88819E,THD,SGN,BAV1173,448,A321,QH1173,2020-08-10,15:19:21
1597047619,17.45,106.8,34900,140,448,88819E,THD,SGN,BAV1173,640,A321,QH1173,2020-08-10,15:20:19
1597047678,17.35,106.88,35675,140,446,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-10,15:21:18
1597047742,17.25,106.97,36000,140,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:22:22
1597047793,17.17,107.04,36000,140,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:23:13
1597047858,17.06,107.14,36000,140,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:24:18
1597047914,16.97,107.22,36025,140,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:25:14
1597047971,16.87,107.3,36025,140,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:26:11
1597048034,16.77,107.39,36000,140,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:27:14
1597048092,16.66,107.46,35975,156,463,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:28:12
1597048145,16.56,107.51,35975,159,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:29:05
1597048211,16.42,107.56,36000,159,466,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-10,15:30:11
1597048277,16.29,107.61,36000,159,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:31:17
1597048337,16.17,107.65,36025,166,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:32:17
1597048395,16.04,107.68,36025,170,470,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:33:15
1597048452,15.92,107.7,36000,170,468,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:34:12
1597048516,15.78,107.72,36000,170,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:35:16
1597048579,15.65,107.75,36000,170,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:36:19
1597048643,15.51,107.77,36000,170,463,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-10,15:37:23
1597048698,15.4,107.79,36050,170,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:38:18
1597048759,15.27,107.81,36050,170,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:39:19
1597048818,15.14,107.83,36025,170,460,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:40:18
1597048880,15.01,107.86,35950,158,459,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-10,15:41:20
1597048944,14.89,107.92,36025,160,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:42:24
1597049006,14.76,107.94,36025,171,459,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:43:26
1597049068,14.63,107.96,35975,172,456,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:44:28
1597049134,14.5,108.0,35950,162,454,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:45:34
1597049189,14.38,108.03,35975,162,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:46:29
1597049250,14.26,108.07,36025,162,459,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-10,15:47:30
1597049311,14.14,108.11,36025,162,461,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:48:31
1597049372,14.01,108.15,36000,162,463,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-10,15:49:32
1597049430,13.89,108.19,36025,162,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:50:30
1597049491,13.77,108.23,36000,161,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:51:31
1597049553,13.64,108.28,35975,161,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:52:33
1597049618,13.51,108.32,35975,161,462,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-10,15:53:38
1597049674,13.4,108.36,36025,162,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:54:34
1597049740,13.26,108.4,36025,162,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:55:40
1597049797,13.14,108.44,36025,161,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:56:37
1597049862,13.01,108.48,36000,162,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:57:42
1597049917,12.9,108.51,35975,179,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:58:37
1597049983,12.75,108.48,35950,200,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-10,15:59:43
1597050038,12.64,108.43,35975,204,481,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-10,16:00:38
1597050103,12.51,108.37,35925,203,483,88819E,THD,SGN,BAV1173,-832,A321,QH1173,2020-08-10,16:01:43
1597050166,12.38,108.31,34950,203,482,88819E,THD,SGN,BAV1173,-896,A321,QH1173,2020-08-10,16:02:46
1597050221,12.27,108.26,34050,203,481,88819E,THD,SGN,BAV1173,-1024,A321,QH1173,2020-08-10,16:03:41
1597050288,12.13,108.2,33000,203,477,88819E,THD,SGN,BAV1173,-960,A321,QH1173,2020-08-10,16:04:48
1597050348,12.0,108.15,31800,203,483,88819E,THD,SGN,BAV1173,-1408,A321,QH1173,2020-08-10,16:05:48
1597050410,11.88,108.08,30200,218,475,88819E,THD,SGN,BAV1173,-2624,A321,QH1173,2020-08-10,16:06:50
1597050471,11.79,107.99,28500,223,472,88819E,THD,SGN,BAV1173,-1920,A321,QH1173,2020-08-10,16:07:51
1597050528,11.69,107.91,25850,222,465,88819E,THD,SGN,BAV1173,-2560,A321,QH1173,2020-08-10,16:08:48
1597050592,11.59,107.81,23150,222,448,88819E,THD,SGN,BAV1173,-2368,A321,QH1173,2020-08-10,16:09:52
1597050650,11.51,107.73,20825,222,433,88819E,THD,SGN,BAV1173,-2368,A321,QH1173,2020-08-10,16:10:50
1597050710,11.42,107.65,18800,222,413,88819E,THD,SGN,BAV1173,-2304,A321,QH1173,2020-08-10,16:11:50
1597050773,11.33,107.57,16450,222,401,88819E,THD,SGN,BAV1173,-2240,A321,QH1173,2020-08-10,16:12:53
1597050834,11.25,107.49,14250,222,390,88819E,THD,SGN,BAV1173,-2112,A321,QH1173,2020-08-10,16:13:54
1597050893,11.17,107.42,12350,222,370,88819E,THD,SGN,BAV1173,-832,A321,QH1173,2020-08-10,16:14:53
1597050952,11.1,107.36,11575,222,326,88819E,THD,SGN,BAV1173,-832,A321,QH1173,2020-08-10,16:15:52
1597051012,11.04,107.3,10750,222,290,88819E,THD,SGN,BAV1173,-704,A321,QH1173,2020-08-10,16:16:52
1597051072,10.98,107.24,10100,222,262,88819E,THD,SGN,BAV1173,-576,A321,QH1173,2020-08-10,16:17:52
1597051129,10.93,107.2,9200,252,255,88819E,THD,SGN,BAV1173,-1216,A321,QH1173,2020-08-10,16:18:49
1597051186,10.92,107.14,8000,258,246,88819E,THD,SGN,BAV1173,-1408,A321,QH1173,2020-08-10,16:19:46
1597051245,10.9,107.07,7075,258,223,88819E,THD,SGN,BAV1173,-768,A321,QH1173,2020-08-10,16:20:45
1597051304,10.89,107.02,6375,258,191,88819E,THD,SGN,BAV1173,-1152,A321,QH1173,2020-08-10,16:21:44
