,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1597048029,19.63,105.55,10050,177,301,88803B,THD,SGN,PIC571,2624,A320,BL571,2020-08-10,15:27:09
16,1597048094,19.53,105.56,11575,172,355,88803B,THD,SGN,PIC571,1088,A320,BL571,2020-08-10,15:28:14
63,1597048141,19.45,105.57,13050,172,372,88803B,THD,SGN,PIC571,1920,A320,BL571,2020-08-10,15:29:01
8,1597048210,19.33,105.59,15300,172,385,88803B,THD,SGN,PIC571,1664,A320,BL571,2020-08-10,15:30:10
73,1597048268,19.22,105.6,17050,172,394,88803B,THD,SGN,PIC571,1600,A320,BL571,2020-08-10,15:31:08
49,1597048335,19.1,105.63,18950,151,402,88803B,THD,SGN,PIC571,1408,A320,BL571,2020-08-10,15:32:15
54,1597048390,19.02,105.69,20175,144,416,88803B,THD,SGN,PIC571,1344,A320,BL571,2020-08-10,15:33:10
32,1597048451,18.92,105.77,21750,144,420,88803B,THD,SGN,PIC571,1536,A320,BL571,2020-08-10,15:34:11
0,1597048511,18.83,105.84,22925,144,427,88803B,THD,SGN,PIC571,768,A320,BL571,2020-08-10,15:35:11
2,1597048575,18.72,105.92,23850,144,442,88803B,THD,SGN,PIC571,960,A320,BL571,2020-08-10,15:36:15
83,1597048640,18.61,106.0,25000,144,447,88803B,THD,SGN,PIC571,1088,A320,BL571,2020-08-10,15:37:20
65,1597048695,18.52,106.07,26125,144,446,88803B,THD,SGN,PIC571,576,A320,BL571,2020-08-10,15:38:15
82,1597048756,18.41,106.15,26975,144,454,88803B,THD,SGN,PIC571,1472,A320,BL571,2020-08-10,15:39:16
91,1597048818,18.31,106.22,28550,144,445,88803B,THD,SGN,PIC571,1024,A320,BL571,2020-08-10,15:40:18
17,1597048879,18.21,106.3,29500,144,451,88803B,THD,SGN,PIC571,1216,A320,BL571,2020-08-10,15:41:19
24,1597048944,18.11,106.37,29500,144,451,88803B,THD,SGN,PIC571,1152,A320,BL571,2020-08-10,15:42:24
72,1597049006,17.99,106.46,31475,144,456,88803B,THD,SGN,PIC571,896,A320,BL571,2020-08-10,15:43:26
64,1597049064,17.89,106.54,32450,144,456,88803B,THD,SGN,PIC571,1088,A320,BL571,2020-08-10,15:44:24
4,1597049133,17.77,106.62,34025,144,439,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-10,15:45:33
74,1597049189,17.68,106.69,34000,144,461,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:46:29
26,1597049246,17.57,106.77,34000,144,467,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:47:26
43,1597049312,17.46,106.85,34000,144,464,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:48:32
25,1597049376,17.35,106.93,33975,144,460,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-10,15:49:36
5,1597049431,17.25,107.0,33950,144,460,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:50:31
59,1597049489,17.15,107.08,33975,144,463,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-10,15:51:29
28,1597049553,17.04,107.16,34000,145,466,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-10,15:52:33
95,1597049617,16.93,107.25,34025,140,467,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:53:37
84,1597049675,16.83,107.33,34025,140,468,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:54:35
40,1597049740,16.72,107.43,34025,140,467,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:55:40
15,1597049799,16.62,107.51,34025,140,465,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-10,15:56:39
96,1597049862,16.52,107.6,34000,140,465,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-10,15:57:42
93,1597049927,16.41,107.7,34000,134,466,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,15:58:47
51,1597049982,16.32,107.77,34000,158,467,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-10,15:59:42
81,1597050039,16.2,107.81,34025,162,464,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-10,16:00:39
62,1597050103,16.07,107.85,33975,162,461,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,16:01:43
79,1597050167,15.94,107.9,33975,162,462,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,16:02:47
97,1597050222,15.83,107.93,33975,162,464,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,16:03:42
61,1597050285,15.7,107.98,34000,162,468,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-10,16:04:45
11,1597050350,15.57,108.02,34000,162,467,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,16:05:50
92,1597050408,15.44,108.06,34000,162,469,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-10,16:06:48
44,1597050472,15.31,108.1,33950,162,473,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-10,16:07:52
56,1597050527,15.2,108.14,34025,162,468,88803B,THD,SGN,PIC571,-128,A320,BL571,2020-08-10,16:08:47
31,1597050582,15.08,108.16,34000,179,463,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-10,16:09:42
