,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1597030158,20.4,106.72,12575,181,373,888045,HPH,SGN,PIC585,1920,A320,BL585,2020-08-10,10:29:18
59,1597030211,20.31,106.72,14425,181,377,888045,HPH,SGN,PIC585,1792,A320,BL585,2020-08-10,10:30:11
30,1597030253,20.23,106.71,15625,181,384,888045,HPH,SGN,PIC585,2240,A320,BL585,2020-08-10,10:30:53
48,1597030328,20.12,106.71,15625,181,384,888045,HPH,SGN,PIC585,2240,A320,BL585,2020-08-10,10:32:08
9,1597030388,20.03,106.71,15625,181,384,888045,HPH,SGN,PIC585,2240,A320,BL585,2020-08-10,10:33:08
20,1597030443,19.88,106.71,20575,181,413,888045,HPH,SGN,PIC585,1408,A320,BL585,2020-08-10,10:34:03
47,1597030500,19.77,106.71,21725,181,424,888045,HPH,SGN,PIC585,832,A320,BL585,2020-08-10,10:35:00
67,1597030568,19.65,106.7,22050,181,428,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-10,10:36:08
73,1597030628,19.55,106.7,22050,181,428,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-10,10:37:08
6,1597030692,19.44,106.7,23350,181,370,888045,HPH,SGN,PIC585,-1728,A320,BL585,2020-08-10,10:38:12
99,1597030759,19.24,106.71,26050,170,450,888045,HPH,SGN,PIC585,896,A320,BL585,2020-08-10,10:39:19
100,1597030816,19.14,106.73,26400,164,453,888045,HPH,SGN,PIC585,576,A320,BL585,2020-08-10,10:40:16
7,1597030876,19.03,106.77,26400,164,453,888045,HPH,SGN,PIC585,576,A320,BL585,2020-08-10,10:41:16
69,1597030940,18.93,106.84,27175,156,454,888045,HPH,SGN,PIC585,832,A320,BL585,2020-08-10,10:42:20
49,1597031012,18.81,106.89,27175,156,454,888045,HPH,SGN,PIC585,832,A320,BL585,2020-08-10,10:43:32
54,1597031064,18.71,106.97,27675,150,460,888045,HPH,SGN,PIC585,1536,A320,BL585,2020-08-10,10:44:24
2,1597031112,18.61,107.01,28750,150,460,888045,HPH,SGN,PIC585,1536,A320,BL585,2020-08-10,10:45:12
92,1597031184,18.48,107.08,29275,150,460,888045,HPH,SGN,PIC585,1344,A320,BL585,2020-08-10,10:46:24
32,1597031226,18.31,107.12,31900,155,474,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-10,10:47:06
39,1597031300,18.19,107.18,31900,155,474,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-10,10:48:20
63,1597031360,18.09,107.23,31900,155,474,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-10,10:49:20
17,1597031424,17.93,107.3,34300,155,464,888045,HPH,SGN,PIC585,704,A320,BL585,2020-08-10,10:50:24
86,1597031475,17.82,107.35,35450,155,462,888045,HPH,SGN,PIC585,704,A320,BL585,2020-08-10,10:51:15
12,1597031541,17.69,107.41,36000,155,460,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,10:52:21
65,1597031607,17.57,107.47,36000,155,460,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,10:53:27
89,1597031670,17.44,107.53,36025,155,462,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,10:54:30
101,1597031730,17.33,107.59,36050,155,462,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,10:55:30
62,1597031791,17.21,107.64,36025,155,460,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,10:56:31
94,1597031848,17.1,107.69,36000,155,458,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-10,10:57:28
72,1597031914,16.97,107.76,36000,154,455,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,10:58:34
24,1597031971,16.86,107.81,36000,154,454,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,10:59:31
44,1597032023,16.76,107.86,35975,155,453,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:00:23
31,1597032087,16.64,107.91,36000,154,451,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:01:27
21,1597032142,16.54,107.97,35975,154,451,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:02:22
95,1597032197,16.43,108.02,35975,154,454,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,11:03:17
56,1597032261,16.31,108.08,36000,155,456,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:04:21
10,1597032314,16.21,108.12,36000,155,458,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:05:14
83,1597032372,16.09,108.17,36025,163,460,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:06:12
52,1597032430,15.97,108.19,36025,175,461,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:07:10
22,1597032494,15.83,108.19,36000,180,461,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-10,11:08:14
51,1597032556,15.7,108.19,35975,181,462,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:09:16
35,1597032617,15.57,108.19,36000,181,466,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,11:10:17
45,1597032678,15.44,108.19,36025,181,468,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,11:11:18
15,1597032739,15.3,108.18,36025,181,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:12:19
78,1597032788,15.2,108.18,36025,181,464,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-10,11:13:08
58,1597032852,15.06,108.18,36000,181,461,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:14:12
80,1597032916,14.92,108.17,35975,181,460,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:15:16
42,1597032980,14.79,108.17,35975,181,463,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,11:16:20
77,1597033038,14.66,108.17,36000,181,465,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:17:18
61,1597033103,14.52,108.16,36000,181,467,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:18:23
25,1597033158,14.4,108.16,36025,181,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:19:18
3,1597033222,14.26,108.16,36000,181,465,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-10,11:20:22
28,1597033282,14.13,108.16,35975,181,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:21:22
19,1597033350,13.99,108.15,36025,181,465,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:22:30
55,1597033410,13.86,108.15,36025,181,463,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-10,11:23:30
96,1597033465,13.74,108.15,36000,181,449,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-10,11:24:25
50,1597033530,13.61,108.15,36000,181,449,888045,HPH,SGN,PIC585,128,A320,BL585,2020-08-10,11:25:30
79,1597033587,13.49,108.14,36000,181,451,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:26:27
46,1597033644,13.37,108.14,35950,181,455,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:27:24
87,1597033702,13.24,108.14,35975,181,461,888045,HPH,SGN,PIC585,192,A320,BL585,2020-08-10,11:28:22
57,1597033761,13.11,108.13,36000,181,478,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:29:21
8,1597033824,12.98,108.13,36000,181,474,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:30:24
38,1597033885,12.84,108.13,36000,181,468,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:31:25
102,1597033951,12.7,108.12,35975,181,465,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:32:31
13,1597034012,12.57,108.12,35975,180,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:33:32
5,1597034062,12.46,108.12,36000,181,467,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-10,11:34:22
