timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597025749,19.66,105.54,11800,168,360,88803B,THD,SGN,PIC565,2048,A320,BL565,2020-08-10,09:15:49
1597025805,19.56,105.56,13925,173,364,88803B,THD,SGN,PIC565,2112,A320,BL565,2020-08-10,09:16:45
1597025856,19.49,105.57,13925,173,364,88803B,THD,SGN,PIC565,2112,A320,BL565,2020-08-10,09:17:36
1597025926,19.35,105.59,17800,172,384,88803B,THD,SGN,PIC565,1792,A320,BL565,2020-08-10,09:18:46
1597025988,19.24,105.6,19350,172,400,88803B,THD,SGN,PIC565,1280,A320,BL565,2020-08-10,09:19:48
1597026043,19.14,105.62,20825,172,409,88803B,THD,SGN,PIC565,1856,A320,BL565,2020-08-10,09:20:43
1597026111,19.01,105.63,22425,172,418,88803B,THD,SGN,PIC565,1216,A320,BL565,2020-08-10,09:21:51
1597026168,18.9,105.65,23450,172,429,88803B,THD,SGN,PIC565,1536,A320,BL565,2020-08-10,09:22:48
1597026238,18.76,105.68,24950,158,432,88803B,THD,SGN,PIC565,1280,A320,BL565,2020-08-10,09:23:58
1597026296,18.66,105.74,25875,147,439,88803B,THD,SGN,PIC565,1088,A320,BL565,2020-08-10,09:24:56
1597026359,18.56,105.82,26825,139,449,88803B,THD,SGN,PIC565,1152,A320,BL565,2020-08-10,09:25:59
1597026423,18.45,105.92,27950,139,451,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-08-10,09:27:03
1597026483,18.36,106.0,28700,139,460,88803B,THD,SGN,PIC565,960,A320,BL565,2020-08-10,09:28:03
1597026535,18.27,106.08,29550,139,462,88803B,THD,SGN,PIC565,896,A320,BL565,2020-08-10,09:28:55
1597026596,18.17,106.16,30425,139,464,88803B,THD,SGN,PIC565,768,A320,BL565,2020-08-10,09:29:56
1597026652,18.08,106.25,31100,139,469,88803B,THD,SGN,PIC565,1408,A320,BL565,2020-08-10,09:30:52
1597026712,17.98,106.33,32500,139,457,88803B,THD,SGN,PIC565,896,A320,BL565,2020-08-10,09:31:52
1597026768,17.89,106.41,33650,139,450,88803B,THD,SGN,PIC565,704,A320,BL565,2020-08-10,09:32:48
1597026822,17.8,106.49,34325,139,452,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-08-10,09:33:42
1597026885,17.7,106.58,35150,140,455,88803B,THD,SGN,PIC565,768,A320,BL565,2020-08-10,09:34:45
1597026951,17.6,106.67,35975,140,449,88803B,THD,SGN,PIC565,128,A320,BL565,2020-08-10,09:35:51
1597027008,17.51,106.75,36000,140,442,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:36:48
1597027069,17.41,106.83,36000,140,447,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:37:49
1597027128,17.31,106.91,36025,140,448,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,09:38:48
1597027190,17.22,107.0,36025,140,447,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,09:39:50
1597027243,17.13,107.07,35975,140,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:40:43
1597027298,17.04,107.15,35975,140,450,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:41:38
1597027360,16.94,107.24,36000,140,450,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:42:40
1597027418,16.85,107.32,36000,140,451,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:43:38
1597027474,16.76,107.39,36025,140,450,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:44:34
1597027533,16.67,107.48,36025,140,449,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:45:33
1597027600,16.56,107.57,36000,140,446,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:46:40
1597027665,16.45,107.66,35975,140,445,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:47:45
1597027725,16.37,107.75,36000,127,443,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:48:45
1597027781,16.3,107.84,35975,126,443,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:49:41
1597027839,16.23,107.95,36000,126,442,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:50:39
1597027894,16.16,108.03,36000,136,443,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:51:34
1597027949,16.07,108.1,35975,147,445,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:52:29
1597028006,15.96,108.16,36025,160,447,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:53:26
1597028065,15.84,108.19,36000,172,447,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,09:54:25
1597028126,15.72,108.19,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:55:26
1597028186,15.59,108.19,36000,181,447,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:56:26
1597028244,15.47,108.19,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:57:24
1597028302,15.35,108.18,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:58:22
1597028366,15.22,108.18,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,09:59:26
1597028435,15.07,108.18,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:00:35
1597028495,14.95,108.17,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:01:35
1597028553,14.83,108.17,36000,181,447,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:02:33
1597028610,14.71,108.17,36000,181,448,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:03:30
1597028665,14.6,108.17,35975,181,450,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:04:25
1597028724,14.47,108.16,36000,181,451,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:05:24
1597028784,14.35,108.16,36000,181,453,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:06:24
1597028840,14.23,108.16,36025,181,453,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-10,10:07:20
1597028903,14.1,108.16,36025,181,452,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:08:23
1597028966,13.96,108.15,36000,181,449,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:09:26
1597029022,13.85,108.15,36000,181,443,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:10:22
1597029077,13.74,108.15,36000,181,437,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,10:11:17
1597029143,13.6,108.14,36000,181,452,88803B,THD,SGN,PIC565,128,A320,BL565,2020-08-10,10:12:23
1597029208,13.46,108.14,36000,181,458,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:13:28
1597029266,13.34,108.14,36000,181,462,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,10:14:26
1597029327,13.21,108.14,36025,181,464,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-10,10:15:27
1597029395,13.06,108.13,36000,181,463,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:16:35
1597029454,12.94,108.13,36000,181,458,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:17:34
1597029512,12.81,108.13,36000,181,456,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,10:18:32
1597029570,12.69,108.12,36000,181,454,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-10,10:19:30
1597029628,12.57,108.1,35550,205,462,88803B,THD,SGN,PIC565,-832,A320,BL565,2020-08-10,10:20:28
1597029688,12.45,108.04,34625,203,458,88803B,THD,SGN,PIC565,-960,A320,BL565,2020-08-10,10:21:28
1597029748,12.34,107.99,33650,204,455,88803B,THD,SGN,PIC565,-960,A320,BL565,2020-08-10,10:22:28
1597029809,12.22,107.94,32725,204,453,88803B,THD,SGN,PIC565,-960,A320,BL565,2020-08-10,10:23:29
1597029868,12.11,107.88,31800,203,450,88803B,THD,SGN,PIC565,-960,A320,BL565,2020-08-10,10:24:28
1597029933,11.98,107.83,29925,204,444,88803B,THD,SGN,PIC565,-2432,A320,BL565,2020-08-10,10:25:33
1597029988,11.88,107.77,27825,210,438,88803B,THD,SGN,PIC565,-2304,A320,BL565,2020-08-10,10:26:28
1597030042,11.79,107.72,25775,210,432,88803B,THD,SGN,PIC565,-1664,A320,BL565,2020-08-10,10:27:22
1597030097,11.7,107.66,24175,210,411,88803B,THD,SGN,PIC565,-2240,A320,BL565,2020-08-10,10:28:17
1597030162,11.59,107.59,21850,220,403,88803B,THD,SGN,PIC565,-2304,A320,BL565,2020-08-10,10:29:22
1597030214,11.53,107.52,19675,226,401,88803B,THD,SGN,PIC565,-2112,A320,BL565,2020-08-10,10:30:14
1597030278,11.45,107.44,17150,227,390,88803B,THD,SGN,PIC565,-2944,A320,BL565,2020-08-10,10:31:18
1597030333,11.38,107.36,15125,227,378,88803B,THD,SGN,PIC565,-2112,A320,BL565,2020-08-10,10:32:13
1597030391,11.31,107.29,12800,227,367,88803B,THD,SGN,PIC565,-2496,A320,BL565,2020-08-10,10:33:11
1597030452,11.24,107.21,10225,227,360,88803B,THD,SGN,PIC565,-1920,A320,BL565,2020-08-10,10:34:12
1597030515,11.17,107.14,8125,227,334,88803B,THD,SGN,PIC565,-1920,A320,BL565,2020-08-10,10:35:15
1597030576,11.11,107.07,5925,226,321,88803B,THD,SGN,PIC565,-1216,A320,BL565,2020-08-10,10:36:16
1597030637,11.05,107.01,5300,227,270,88803B,THD,SGN,PIC565,-512,A320,BL565,2020-08-10,10:37:17
1597030700,11.0,106.95,4725,227,251,88803B,THD,SGN,PIC565,-768,A320,BL565,2020-08-10,10:38:20
1597030761,10.95,106.9,3950,226,225,88803B,THD,SGN,PIC565,-768,A320,BL565,2020-08-10,10:39:21
1597030828,10.91,106.85,3375,227,189,88803B,THD,SGN,PIC565,-512,A320,BL565,2020-08-10,10:40:28
1597030886,10.88,106.82,3025,242,149,88803B,THD,SGN,PIC565,-640,A320,BL565,2020-08-10,10:41:26
1597030950,10.86,106.78,2250,248,133,88803B,THD,SGN,PIC565,-576,A320,BL565,2020-08-10,10:42:30
1597031010,10.85,106.74,1575,249,133,88803B,THD,SGN,PIC565,-704,A320,BL565,2020-08-10,10:43:30
1597031066,10.84,106.71,950,249,134,88803B,THD,SGN,PIC565,-704,A320,BL565,2020-08-10,10:44:26
1597031122,10.83,106.68,300,248,136,88803B,THD,SGN,PIC565,-704,A320,BL565,2020-08-10,10:45:22
1597031182,10.82,106.65,0,250,27,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:46:22
1597031241,10.81,106.65,0,104,30,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:47:21
1597031300,10.82,106.65,0,67,34,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:48:20
1597031359,10.82,106.66,0,67,16,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:49:19
1597031422,10.82,106.66,0,185,31,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:50:22
1597031479,10.81,106.66,0,185,30,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:51:19
1597031541,10.81,106.66,0,292,12,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:52:21
1597031603,10.81,106.66,0,180,0,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:53:23
1597031639,10.81,106.66,0,124,0,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-10,10:53:59
