timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597060407,5.29,100.27,0,129,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:53:27
1597060474,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:54:34
1597060537,5.29,100.27,0,230,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:55:37
1597060593,5.29,100.27,0,123,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:56:33
1597060653,5.29,100.27,0,304,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:57:33
1597060707,5.29,100.27,0,123,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:58:27
1597060765,5.29,100.27,0,28,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,18:59:25
1597060823,5.29,100.27,0,352,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:00:23
1597060866,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:01:06
1597060941,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:02:21
1597061011,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:03:31
1597061050,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:04:10
1597061105,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:05:05
1597061165,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:06:05
1597061245,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:07:25
1597061291,5.29,100.27,0,340,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:08:11
1597061427,5.33,100.3,2300,41,169,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-10,19:10:27
1597061488,5.37,100.34,3450,41,261,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-08-10,19:11:28
1597061546,5.39,100.41,6100,87,292,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-10,19:12:26
1597061606,5.4,100.5,9025,86,311,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-08-10,19:13:26
1597061664,5.4,100.59,11575,86,361,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-10,19:14:24
1597061721,5.41,100.68,15125,86,364,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-10,19:15:21
1597061782,5.41,100.79,18600,86,367,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-08-10,19:16:22
1597061842,5.42,100.89,21525,86,376,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-10,19:17:22
1597061908,5.42,101.01,24000,86,396,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-10,19:18:28
1597061962,5.44,101.11,26125,79,405,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-08-10,19:19:22
1597062018,5.46,101.21,28100,79,412,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-10,19:20:18
1597062083,5.51,101.32,30550,56,415,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-10,19:21:23
1597062142,5.57,101.42,32075,56,426,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-10,19:22:22
1597062202,5.64,101.52,33975,56,425,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-08-10,19:23:22
1597062258,5.7,101.61,36200,56,407,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-10,19:24:18
1597062318,5.76,101.7,38225,56,395,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-10,19:25:18
1597062374,5.82,101.79,39725,56,389,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-10,19:26:14
1597062433,5.87,101.88,40625,56,393,4CAB31,PEN,SGN,AHK562,384,A332,LD562,2020-08-10,19:27:13
1597062500,5.94,101.98,40975,56,412,4CAB31,PEN,SGN,AHK562,320,A332,LD562,2020-08-10,19:28:20
1597062562,6.01,102.08,41000,56,426,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:29:22
1597062624,6.08,102.18,41000,56,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:30:24
1597062681,6.14,102.28,41000,56,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:31:21
1597062744,6.21,102.38,41000,58,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:32:24
1597062805,6.27,102.48,41000,57,419,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:33:25
1597062869,6.33,102.59,41000,57,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:34:29
1597062927,6.39,102.68,41000,57,419,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:35:27
1597062993,6.46,102.79,41000,57,421,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-08-10,19:36:33
1597063046,6.52,102.88,41000,59,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:37:26
1597063109,6.58,102.98,41000,59,421,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:38:29
1597063164,6.64,103.08,41000,59,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:39:24
1597063230,6.7,103.19,41000,59,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:40:30
1597063291,6.76,103.29,41000,59,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:41:31
1597063349,6.82,103.39,41000,59,420,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:42:29
1597063403,6.89,103.45,41000,38,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:43:23
1597063471,6.96,103.58,41000,37,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:44:31
1597063533,7.06,103.65,41000,38,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:45:33
1597063598,7.16,103.73,41000,38,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:46:38
1597063660,7.26,103.81,41000,38,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:47:40
1597063715,7.34,103.87,41000,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:48:35
1597063771,7.43,103.95,41000,38,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:49:31
1597063841,7.54,104.04,41000,38,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:50:41
1597063893,7.62,104.1,41000,38,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:51:33
1597063939,7.7,104.16,41000,38,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:52:19
1597064023,7.82,104.26,41000,38,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:53:43
1597064081,7.92,104.34,41000,38,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:54:41
1597064135,8.0,104.41,41000,38,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:55:35
1597064201,8.11,104.49,41000,38,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:56:41
1597064256,8.19,104.56,41000,38,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:57:36
1597064323,8.3,104.65,41000,38,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,19:58:43
1597064383,8.39,104.72,41000,38,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,19:59:43
1597064443,8.48,104.8,41000,38,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,20:00:43
1597064501,8.58,104.87,41000,38,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,20:01:41
1597064560,8.67,104.95,41000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-10,20:02:40
1597064620,8.77,105.03,41025,38,442,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-10,20:03:40
1597064679,8.86,105.1,41000,38,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,20:04:39
1597064736,8.95,105.18,41000,38,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-10,20:05:36
