,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1597015093,25.07,121.23,0,241,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:18:13
52,1597015153,25.07,121.23,0,241,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:19:13
72,1597015209,25.07,121.23,0,241,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:20:09
150,1597015275,25.07,121.23,0,230,14,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:21:15
152,1597015339,25.07,121.23,0,216,21,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:22:19
140,1597015385,25.07,121.23,0,123,18,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:23:05
156,1597015453,25.07,121.24,0,50,16,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:24:13
6,1597015554,25.08,121.24,0,47,25,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:25:54
35,1597015937,25.06,121.22,775,229,178,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-10,06:32:17
15,1597015999,25.02,121.18,2725,229,211,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2020-08-10,06:33:19
19,1597016060,25.01,121.11,5125,246,225,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-10,06:34:20
62,1597016123,24.97,121.04,6700,243,317,89900E,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-10,06:35:23
94,1597016180,24.93,120.95,9300,243,353,89900E,TPE,SGN,EVA395,3072,B77W,BR395,2020-08-10,06:36:20
48,1597016241,24.89,120.85,12450,243,370,89900E,TPE,SGN,EVA395,3008,B77W,BR395,2020-08-10,06:37:21
41,1597016298,24.84,120.75,14775,243,399,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-10,06:38:18
112,1597016361,24.78,120.63,17525,243,417,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-10,06:39:21
96,1597016421,24.73,120.51,19975,231,432,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-10,06:40:21
116,1597016481,24.63,120.43,22375,214,442,89900E,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-10,06:41:21
71,1597016546,24.52,120.35,24625,214,452,89900E,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-10,06:42:26
66,1597016603,24.42,120.27,26350,215,463,89900E,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-10,06:43:23
63,1597016662,24.32,120.19,27750,215,483,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-10,06:44:22
33,1597016727,24.19,120.1,29325,215,500,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-10,06:45:27
12,1597016788,24.08,120.01,31850,215,486,89900E,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-10,06:46:28
107,1597016846,23.97,119.93,33475,215,488,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-10,06:47:26
46,1597016905,23.86,119.84,35200,215,484,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-10,06:48:25
109,1597016966,23.75,119.76,36600,215,484,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-10,06:49:26
122,1597017029,23.64,119.67,37975,215,483,89900E,TPE,SGN,EVA395,384,B77W,BR395,2020-08-10,06:50:29
51,1597017091,23.55,119.56,38000,237,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:51:31
120,1597017146,23.48,119.44,38000,237,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:52:26
95,1597017203,23.41,119.33,38000,237,483,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:53:23
149,1597017263,23.34,119.21,38000,229,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:54:23
34,1597017323,23.24,119.11,38000,222,489,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:55:23
55,1597017387,23.13,119.0,38000,222,490,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-10,06:56:27
40,1597017448,23.03,118.9,38000,222,489,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:57:28
27,1597017507,22.93,118.8,38000,222,489,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:58:27
170,1597017565,22.84,118.7,38000,222,488,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,06:59:25
4,1597017624,22.74,118.61,38000,222,491,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,07:00:24
113,1597017677,22.65,118.52,38000,222,491,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-10,07:01:17
169,1597017738,22.55,118.41,38000,222,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-10,07:02:18
