,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1597047074,21.21,105.85,1875,108,205,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-10,15:11:14
34,1597047140,21.18,105.93,4000,106,259,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-08-10,15:12:20
102,1597047196,21.16,106.0,6325,107,295,888148,HAN,SGN,PIC775,3072,A320,BL775,2020-08-10,15:13:16
20,1597047258,21.11,106.07,9575,169,280,888148,HAN,SGN,PIC775,1920,A320,BL775,2020-08-10,15:14:18
50,1597047317,21.03,106.08,11750,172,306,888148,HAN,SGN,PIC775,2624,A320,BL775,2020-08-10,15:15:17
3,1597047382,20.94,106.11,14250,151,320,888148,HAN,SGN,PIC775,2176,A320,BL775,2020-08-10,15:16:22
82,1597047438,20.86,106.14,15125,161,369,888148,HAN,SGN,PIC775,704,A320,BL775,2020-08-10,15:17:18
30,1597047509,20.74,106.18,17750,160,369,888148,HAN,SGN,PIC775,1664,A320,BL775,2020-08-10,15:18:29
43,1597047564,20.65,106.22,19400,160,378,888148,HAN,SGN,PIC775,1408,A320,BL775,2020-08-10,15:19:24
80,1597047614,20.57,106.25,20725,160,388,888148,HAN,SGN,PIC775,1600,A320,BL775,2020-08-10,15:20:14
1,1597047677,20.46,106.29,22225,160,399,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-08-10,15:21:17
84,1597047737,20.35,106.33,23725,160,405,888148,HAN,SGN,PIC775,2176,A320,BL775,2020-08-10,15:22:17
33,1597047793,20.25,106.36,24950,160,409,888148,HAN,SGN,PIC775,1216,A320,BL775,2020-08-10,15:23:13
89,1597047852,20.14,106.4,26125,160,414,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-10,15:24:12
100,1597047910,20.04,106.44,27050,160,425,888148,HAN,SGN,PIC775,832,A320,BL775,2020-08-10,15:25:10
81,1597047968,19.93,106.48,27950,160,434,888148,HAN,SGN,PIC775,832,A320,BL775,2020-08-10,15:26:08
48,1597048029,19.81,106.52,29000,161,439,888148,HAN,SGN,PIC775,768,A320,BL775,2020-08-10,15:27:09
17,1597048091,19.69,106.57,29900,160,449,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-08-10,15:28:11
