,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1597046892,21.22,105.81,0,312,25,888151,HAN,SGN,VJC165,0,A321,VJ165,2020-08-10,15:08:12
2,1597046952,21.22,105.8,0,286,19,888151,HAN,SGN,VJC165,0,A321,VJ165,2020-08-10,15:09:12
36,1597047138,21.22,105.79,0,16,30,888151,HAN,SGN,VJC165,0,A321,VJ165,2020-08-10,15:12:18
107,1597047195,21.23,105.79,0,46,0,888151,HAN,SGN,VJC165,0,A321,VJ165,2020-08-10,15:13:15
22,1597047257,21.22,105.82,775,107,181,888151,HAN,SGN,VJC165,2880,A321,VJ165,2020-08-10,15:14:17
53,1597047321,21.2,105.88,2200,106,221,888151,HAN,SGN,VJC165,1024,A321,VJ165,2020-08-10,15:15:21
4,1597047385,21.18,105.96,4375,101,249,888151,HAN,SGN,VJC165,3008,A321,VJ165,2020-08-10,15:16:25
87,1597047440,21.17,106.02,6300,102,262,888151,HAN,SGN,VJC165,2624,A321,VJ165,2020-08-10,15:17:20
31,1597047509,21.14,106.11,8750,106,277,888151,HAN,SGN,VJC165,2048,A321,VJ165,2020-08-10,15:18:29
46,1597047564,21.12,106.19,10625,115,281,888151,HAN,SGN,VJC165,2368,A321,VJ165,2020-08-10,15:19:24
85,1597047615,21.06,106.22,12425,165,274,888151,HAN,SGN,VJC165,2304,A321,VJ165,2020-08-10,15:20:15
1,1597047676,20.99,106.24,13475,165,283,888151,HAN,SGN,VJC165,1664,A321,VJ165,2020-08-10,15:21:16
89,1597047737,20.91,106.26,16250,162,295,888151,HAN,SGN,VJC165,1728,A321,VJ165,2020-08-10,15:22:17
35,1597047793,20.83,106.29,17400,159,319,888151,HAN,SGN,VJC165,896,A321,VJ165,2020-08-10,15:23:13
93,1597047855,20.74,106.33,18375,159,356,888151,HAN,SGN,VJC165,960,A321,VJ165,2020-08-10,15:24:15
105,1597047907,20.66,106.36,19125,159,383,888151,HAN,SGN,VJC165,704,A321,VJ165,2020-08-10,15:25:07
86,1597047968,20.55,106.4,19850,165,413,888151,HAN,SGN,VJC165,704,A321,VJ165,2020-08-10,15:26:08
51,1597048026,20.44,106.43,20550,164,435,888151,HAN,SGN,VJC165,768,A321,VJ165,2020-08-10,15:27:06
20,1597048093,20.31,106.47,22750,165,421,888151,HAN,SGN,VJC165,960,A321,VJ165,2020-08-10,15:28:13
67,1597048138,20.22,106.49,23875,165,421,888151,HAN,SGN,VJC165,1472,A321,VJ165,2020-08-10,15:28:58
