,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597049671,9.2,106.63,8725,1,179,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-10,15:54:31
12,1597049741,9.26,106.63,9525,4,150,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-10,15:55:41
6,1597049799,9.31,106.63,10150,3,204,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-10,15:56:39
32,1597049860,9.37,106.63,10750,356,224,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-10,15:57:40
31,1597049926,9.43,106.63,11450,356,147,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-10,15:58:46
16,1597049972,9.47,106.63,11875,356,211,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-10,15:59:32
25,1597050036,9.53,106.63,12425,356,211,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-08-10,16:00:36
20,1597050090,9.59,106.63,12900,356,169,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-10,16:01:30
24,1597050151,9.64,106.63,13425,359,92,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-10,16:02:31
33,1597050222,9.71,106.63,14000,1,223,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-10,16:03:42
19,1597050275,9.77,106.63,14400,359,94,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-10,16:04:35
4,1597050345,9.84,106.63,14975,359,207,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-08-10,16:05:45
30,1597050410,9.91,106.63,15000,359,300,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-10,16:06:50
14,1597050456,9.96,106.63,15000,359,248,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-10,16:07:36
17,1597050528,10.04,106.64,14875,28,190,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-10,16:08:48
8,1597050593,10.12,106.69,14375,29,306,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-10,16:09:53
0,1597050650,10.18,106.73,13900,27,381,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-10,16:10:50
28,1597050710,10.25,106.77,13400,27,154,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-10,16:11:50
22,1597050773,10.33,106.81,12800,9,291,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-08-10,16:12:53
13,1597050817,10.39,106.82,11950,357,71,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-10,16:13:37
23,1597050894,10.49,106.84,10400,13,306,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-10,16:14:54
29,1597050953,10.57,106.86,9200,14,306,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-08-10,16:15:53
3,1597051013,10.64,106.88,8150,13,229,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-10,16:16:53
11,1597051072,10.72,106.89,7175,12,277,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-10,16:17:52
15,1597051130,10.78,106.9,6225,343,116,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-10,16:18:50
27,1597051185,10.83,106.89,5150,343,200,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-08-10,16:19:45
18,1597051236,10.86,106.86,3950,269,184,88805D,VCS,SGN,VFC8056,-1600,AT75,VN8056,2020-08-10,16:20:36
1,1597051303,10.87,106.8,2700,278,182,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-10,16:21:43
7,1597051358,10.86,106.76,2000,252,115,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-10,16:22:38
5,1597051415,10.85,106.73,1350,244,82,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-10,16:23:35
21,1597051470,10.84,106.7,850,246,121,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-10,16:24:30
10,1597051531,10.82,106.67,275,250,121,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-10,16:25:31
2,1597051590,10.82,106.66,0,208,24,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-10,16:26:30
