timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596997671,16.1,90.49,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:27:51
1596997731,16.07,90.59,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:28:51
1596997791,16.04,90.7,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:29:51
1596997839,16.02,90.78,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:30:39
1596997899,15.99,90.88,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:31:39
1596997959,15.96,90.99,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:32:39
1596998007,15.93,91.09,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:33:27
1596998079,15.89,91.23,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:34:39
1596998139,15.86,91.35,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:35:39
1596998187,15.83,91.44,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:36:27
1596998259,15.79,91.59,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:37:39
1596998307,15.77,91.68,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:38:27
1596998379,15.73,91.83,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:39:39
1596998427,15.7,91.92,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:40:27
1596998487,15.67,92.04,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:41:27
1596998559,15.62,92.18,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:42:39
1596998607,15.6,92.28,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:43:27
1596998667,15.56,92.39,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:44:27
1596998727,15.53,92.51,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:45:27
1596998799,15.49,92.66,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:46:39
1596998859,15.45,92.77,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:47:39
1596998919,15.42,92.89,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:48:39
1596998979,15.38,93.01,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:49:39
1596999039,15.35,93.13,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:50:39
1596999099,15.31,93.25,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:51:39
1596999147,15.28,93.34,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:52:27
1596999207,15.25,93.46,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:53:27
1596999279,15.21,93.6,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:54:39
1596999339,15.17,93.72,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:55:39
1596999399,15.14,93.84,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:56:39
1596999459,15.1,93.96,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:57:39
1596999519,15.07,94.08,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:58:39
1596999567,15.04,94.17,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:59:27
1596999639,15.0,94.31,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:00:39
1596999699,14.96,94.43,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:01:39
1596999759,14.93,94.55,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:02:39
1596999819,14.89,94.67,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:03:39
1596999867,14.86,94.76,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:04:27
1596999939,14.82,94.9,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:05:39
