,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596994709,11.98,109.24,12475,263,363,88813C,CXR,SGN,VJC6213,1600,A321,VJ6213,2020-08-10,00:38:29
17,1596994763,11.97,109.16,12600,263,363,88813C,CXR,SGN,VJC6213,1600,A321,VJ6213,2020-08-10,00:39:23
20,1596994823,11.96,109.08,12600,263,363,88813C,CXR,SGN,VJC6213,1600,A321,VJ6213,2020-08-10,00:40:23
6,1596994875,11.91,108.94,18025,257,421,88813C,CXR,SGN,VJC6213,1856,A321,VJ6213,2020-08-10,00:41:15
22,1596994948,11.88,108.8,21175,254,414,88813C,CXR,SGN,VJC6213,1280,A321,VJ6213,2020-08-10,00:42:28
21,1596995010,11.84,108.68,22825,253,433,88813C,CXR,SGN,VJC6213,1536,A321,VJ6213,2020-08-10,00:43:30
34,1596995066,11.81,108.57,24000,254,437,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-10,00:44:26
9,1596995120,11.78,108.46,24000,254,440,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,00:45:20
1,1596995186,11.74,108.33,24000,241,440,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,00:46:26
30,1596995247,11.67,108.22,24000,238,443,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,00:47:27
28,1596995308,11.61,108.12,24000,238,445,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,00:48:28
2,1596995368,11.54,108.01,22950,238,438,88813C,CXR,SGN,VJC6213,-2688,A321,VJ6213,2020-08-10,00:49:28
24,1596995427,11.48,107.91,20200,238,420,88813C,CXR,SGN,VJC6213,-1984,A321,VJ6213,2020-08-10,00:50:27
12,1596995490,11.42,107.81,17525,238,396,88813C,CXR,SGN,VJC6213,-3136,A321,VJ6213,2020-08-10,00:51:30
33,1596995547,11.37,107.72,15425,238,377,88813C,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-08-10,00:52:27
7,1596995610,11.31,107.62,14375,238,365,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-08-10,00:53:30
19,1596995670,11.26,107.54,13400,238,358,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-10,00:54:30
26,1596995730,11.21,107.45,11575,242,348,88813C,CXR,SGN,VJC6213,-2176,A321,VJ6213,2020-08-10,00:55:30
25,1596995790,11.16,107.37,10325,242,305,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-10,00:56:30
15,1596995850,11.13,107.3,9200,242,274,88813C,CXR,SGN,VJC6213,-1984,A321,VJ6213,2020-08-10,00:57:30
14,1596995909,11.09,107.23,7675,242,267,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-08-10,00:58:29
4,1596995971,11.06,107.16,6625,242,259,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-10,00:59:31
5,1596996035,11.02,107.09,5600,242,254,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-10,01:00:35
32,1596996090,10.99,107.04,4675,242,250,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-08-10,01:01:30
0,1596996150,10.96,106.97,3650,242,248,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-10,01:02:30
23,1596996210,10.93,106.92,3000,242,211,88813C,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-08-10,01:03:30
29,1596996264,10.91,106.87,2450,233,193,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-10,01:04:24
8,1596996325,10.88,106.83,2150,249,172,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,01:05:25
31,1596996390,10.86,106.78,2150,249,168,88813C,CXR,SGN,VJC6213,128,A321,VJ6213,2020-08-10,01:06:30
3,1596996447,10.85,106.74,1600,249,126,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-10,01:07:27
13,1596996511,10.84,106.71,925,249,124,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-10,01:08:31
35,1596996567,10.83,106.68,350,248,133,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-10,01:09:27
11,1596996627,10.82,106.65,0,230,28,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,01:10:27
10,1596996697,10.81,106.65,0,160,19,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,01:11:37
27,1596996749,10.81,106.65,0,185,15,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,01:12:29
18,1596996789,10.81,106.65,0,160,2,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-10,01:13:09
