timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597021058,21.22,105.81,0,230,9,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,07:57:38
1597021120,21.22,105.81,0,255,11,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,07:58:40
1597021177,21.22,105.81,0,180,0,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,07:59:37
1597021235,21.22,105.81,0,180,0,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:00:35
1597021297,21.22,105.81,0,331,19,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:01:37
1597021363,21.22,105.8,0,286,17,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:02:43
1597021416,21.22,105.8,0,286,16,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:03:36
1597021485,21.22,105.79,0,286,21,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:04:45
1597021546,21.22,105.79,0,16,18,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:05:46
1597021604,21.22,105.8,375,107,105,88816E,HAN,SGN,HVN243,64,A21N,VN243,2020-08-10,08:06:44
1597021675,21.21,105.86,2125,109,184,88816E,HAN,SGN,HVN243,1216,A21N,VN243,2020-08-10,08:07:55
1597021734,21.17,105.91,3425,158,266,88816E,HAN,SGN,HVN243,2560,A21N,VN243,2020-08-10,08:08:54
1597021794,21.1,105.93,6350,165,276,88816E,HAN,SGN,HVN243,2880,A21N,VN243,2020-08-10,08:09:54
1597021845,21.03,105.95,8725,164,288,88816E,HAN,SGN,HVN243,2752,A21N,VN243,2020-08-10,08:10:45
1597021902,20.96,105.97,10725,164,313,88816E,HAN,SGN,HVN243,896,A21N,VN243,2020-08-10,08:11:42
1597021968,20.85,106.0,11750,164,384,88816E,HAN,SGN,HVN243,1152,A21N,VN243,2020-08-10,08:12:48
1597022028,20.75,106.03,13950,164,395,88816E,HAN,SGN,HVN243,1984,A21N,VN243,2020-08-10,08:13:48
1597022090,20.64,106.07,16200,165,402,88816E,HAN,SGN,HVN243,2432,A21N,VN243,2020-08-10,08:14:50
1597022144,20.54,106.09,17825,170,412,88816E,HAN,SGN,HVN243,1920,A21N,VN243,2020-08-10,08:15:44
1597022212,20.41,106.11,19725,169,422,88816E,HAN,SGN,HVN243,1216,A21N,VN243,2020-08-10,08:16:52
1597022271,20.3,106.16,21275,154,431,88816E,HAN,SGN,HVN243,1856,A21N,VN243,2020-08-10,08:17:51
1597022329,20.19,106.21,22325,154,446,88816E,HAN,SGN,HVN243,1216,A21N,VN243,2020-08-10,08:18:49
1597022389,20.08,106.27,23725,154,446,88816E,HAN,SGN,HVN243,512,A21N,VN243,2020-08-10,08:19:49
1597022448,19.97,106.33,24675,155,456,88816E,HAN,SGN,HVN243,1024,A21N,VN243,2020-08-10,08:20:48
1597022507,19.86,106.38,25700,154,460,88816E,HAN,SGN,HVN243,1280,A21N,VN243,2020-08-10,08:21:47
1597022570,19.73,106.44,26550,154,469,88816E,HAN,SGN,HVN243,960,A21N,VN243,2020-08-10,08:22:50
1597022626,19.62,106.5,27350,154,474,88816E,HAN,SGN,HVN243,1024,A21N,VN243,2020-08-10,08:23:46
1597022690,19.49,106.56,28250,154,479,88816E,HAN,SGN,HVN243,1216,A21N,VN243,2020-08-10,08:24:50
1597022748,19.38,106.62,29525,155,473,88816E,HAN,SGN,HVN243,1344,A21N,VN243,2020-08-10,08:25:48
1597022795,19.28,106.67,30375,154,473,88816E,HAN,SGN,HVN243,832,A21N,VN243,2020-08-10,08:26:35
1597022867,19.14,106.74,31775,156,471,88816E,HAN,SGN,HVN243,1088,A21N,VN243,2020-08-10,08:27:47
1597022923,19.03,106.79,32825,155,471,88816E,HAN,SGN,HVN243,1216,A21N,VN243,2020-08-10,08:28:43
1597022965,18.94,106.83,33775,155,466,88816E,HAN,SGN,HVN243,1344,A21N,VN243,2020-08-10,08:29:25
1597023047,18.78,106.9,35150,156,466,88816E,HAN,SGN,HVN243,704,A21N,VN243,2020-08-10,08:30:47
1597023089,18.7,106.94,35775,156,466,88816E,HAN,SGN,HVN243,768,A21N,VN243,2020-08-10,08:31:29
1597023176,18.53,106.99,36001,176,467,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:32:56
1597023232,18.43,107.02,36001,183,466,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:33:52
1597023260,18.36,107.1,36001,156,467,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:34:20
1597023344,18.19,107.18,36025,156,465,88816E,HAN,SGN,HVN243,-64,A21N,VN243,2020-08-10,08:35:44
1597023401,18.08,107.23,36000,156,464,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:36:41
1597023461,17.96,107.28,36000,155,463,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:37:41
1597023541,17.81,107.36,35975,155,462,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:39:01
1597023601,17.69,107.41,36000,155,463,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:40:01
1597023667,17.56,107.47,36000,155,463,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:41:07
1597023721,17.46,107.52,36025,155,462,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:42:01
1597023776,17.35,107.57,36000,155,462,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:42:56
1597023822,17.27,107.61,36001,156,459,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:43:42
1597023902,17.09,107.67,36000,166,463,88816E,HAN,SGN,HVN243,64,A21N,VN243,2020-08-10,08:45:02
1597023958,16.98,107.7,36000,166,462,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:45:58
1597024011,16.87,107.72,36025,166,461,88816E,HAN,SGN,HVN243,64,A21N,VN243,2020-08-10,08:46:51
1597024070,16.74,107.76,36050,166,457,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:47:50
1597024115,16.65,107.78,36000,166,454,88816E,HAN,SGN,HVN243,-64,A21N,VN243,2020-08-10,08:48:35
1597024175,16.53,107.81,35950,166,453,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:49:35
1597024246,16.38,107.85,35975,166,453,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:50:46
1597024304,16.27,107.88,35975,165,455,88816E,HAN,SGN,HVN243,64,A21N,VN243,2020-08-10,08:51:44
1597024368,16.13,107.91,36025,166,456,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:52:48
1597024432,16.0,107.94,36000,166,459,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:53:52
1597024484,15.89,107.97,36025,166,459,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:54:44
1597024547,15.77,108.0,36000,166,459,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:55:47
1597024606,15.64,108.04,36000,166,459,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:56:46
1597024667,15.52,108.07,36000,166,458,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:57:47
1597024728,15.39,108.1,36025,166,455,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,08:58:48
1597024790,15.26,108.13,35975,166,455,88816E,HAN,SGN,HVN243,-64,A21N,VN243,2020-08-10,08:59:50
1597024848,15.14,108.16,35975,166,456,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,09:00:48
1597024909,15.02,108.18,36000,179,461,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-08-10,09:01:49
