,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1597025446,11.89,108.84,19575,254,417,888040,CXR,SGN,VJC687,640,A321,VJ687,2020-08-10,09:10:46
28,1597025505,11.86,108.72,20575,254,439,888040,CXR,SGN,VJC687,1216,A321,VJ687,2020-08-10,09:11:45
32,1597025555,11.83,108.62,21600,253,414,888040,CXR,SGN,VJC687,1344,A321,VJ687,2020-08-10,09:12:35
36,1597025627,11.79,108.49,22000,254,405,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:13:47
23,1597025689,11.76,108.38,22000,253,399,888040,CXR,SGN,VJC687,-64,A321,VJ687,2020-08-10,09:14:49
22,1597025749,11.7,108.28,22000,234,406,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:15:49
27,1597025812,11.63,108.18,22000,234,410,888040,CXR,SGN,VJC687,-64,A321,VJ687,2020-08-10,09:16:52
18,1597025869,11.57,108.09,22000,234,408,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:17:49
12,1597025927,11.51,108.0,22000,234,408,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:18:47
1,1597025990,11.44,107.9,21450,234,407,888040,CXR,SGN,VJC687,-960,A321,VJ687,2020-08-10,09:19:50
35,1597026048,11.38,107.81,20475,234,391,888040,CXR,SGN,VJC687,-1600,A321,VJ687,2020-08-10,09:20:48
7,1597026113,11.31,107.72,18200,234,378,888040,CXR,SGN,VJC687,-2048,A321,VJ687,2020-08-10,09:21:53
37,1597026180,11.24,107.62,15975,244,373,888040,CXR,SGN,VJC687,-1152,A321,VJ687,2020-08-10,09:23:00
15,1597026240,11.2,107.52,14975,242,357,888040,CXR,SGN,VJC687,-1024,A321,VJ687,2020-08-10,09:24:00
5,1597026296,11.16,107.45,14300,241,314,888040,CXR,SGN,VJC687,-448,A321,VJ687,2020-08-10,09:24:56
14,1597026366,11.12,107.36,12925,244,289,888040,CXR,SGN,VJC687,-1664,A321,VJ687,2020-08-10,09:26:06
4,1597026425,11.08,107.29,11375,246,284,888040,CXR,SGN,VJC687,-1664,A321,VJ687,2020-08-10,09:27:05
3,1597026482,11.05,107.22,9925,246,278,888040,CXR,SGN,VJC687,-1856,A321,VJ687,2020-08-10,09:28:02
8,1597026535,11.03,107.15,8700,246,265,888040,CXR,SGN,VJC687,-1216,A321,VJ687,2020-08-10,09:28:55
31,1597026597,11.0,107.08,7175,246,254,888040,CXR,SGN,VJC687,-1664,A321,VJ687,2020-08-10,09:29:57
34,1597026657,10.97,107.02,6050,245,233,888040,CXR,SGN,VJC687,-640,A321,VJ687,2020-08-10,09:30:57
21,1597026712,10.95,106.97,5425,246,198,888040,CXR,SGN,VJC687,-1024,A321,VJ687,2020-08-10,09:31:52
19,1597026770,10.93,106.92,4300,245,193,888040,CXR,SGN,VJC687,-1152,A321,VJ687,2020-08-10,09:32:50
25,1597026821,10.9,106.88,3450,248,184,888040,CXR,SGN,VJC687,-576,A321,VJ687,2020-08-10,09:33:41
17,1597026883,10.89,106.84,2925,249,164,888040,CXR,SGN,VJC687,-512,A321,VJ687,2020-08-10,09:34:43
38,1597026950,10.87,106.79,2450,248,147,888040,CXR,SGN,VJC687,-448,A321,VJ687,2020-08-10,09:35:50
2,1597027006,10.86,106.75,1825,248,126,888040,CXR,SGN,VJC687,-384,A321,VJ687,2020-08-10,09:36:46
0,1597027068,10.84,106.72,1100,248,130,888040,CXR,SGN,VJC687,-640,A321,VJ687,2020-08-10,09:37:48
6,1597027128,10.83,106.68,425,248,130,888040,CXR,SGN,VJC687,-768,A321,VJ687,2020-08-10,09:38:48
13,1597027188,10.82,106.65,0,250,67,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:39:48
11,1597027229,10.82,106.65,0,199,29,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:40:29
24,1597027298,10.81,106.65,0,70,15,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:41:38
30,1597027359,10.82,106.66,0,70,24,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:42:39
26,1597027411,10.82,106.66,0,70,0,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:43:31
33,1597027473,10.82,106.66,0,70,0,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:44:33
29,1597027539,10.82,106.66,0,70,22,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:45:39
20,1597027600,10.82,106.66,0,180,25,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:46:40
16,1597027666,10.81,106.66,0,95,14,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:47:46
9,1597027701,10.81,106.66,0,95,0,888040,CXR,SGN,VJC687,0,A321,VJ687,2020-08-10,09:48:21
