timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597029064,18.62,105.77,5325,129,288,888149,VII,SGN,PIC545,2944,A320,BL545,2020-08-10,10:11:04
1597029119,18.57,105.82,8200,141,293,888149,VII,SGN,PIC545,2560,A320,BL545,2020-08-10,10:11:59
1597029204,18.49,105.88,8200,141,293,888149,VII,SGN,PIC545,2560,A320,BL545,2020-08-10,10:13:24
1597029228,18.47,105.9,8200,141,293,888149,VII,SGN,PIC545,2560,A320,BL545,2020-08-10,10:13:48
1597029319,18.32,106.03,14750,140,379,888149,VII,SGN,PIC545,1920,A320,BL545,2020-08-10,10:15:19
1597029396,18.22,106.12,15975,139,386,888149,VII,SGN,PIC545,2304,A320,BL545,2020-08-10,10:16:36
1597029431,18.17,106.17,18350,139,393,888149,VII,SGN,PIC545,1984,A320,BL545,2020-08-10,10:17:11
1597029504,18.08,106.25,18350,139,393,888149,VII,SGN,PIC545,1984,A320,BL545,2020-08-10,10:18:24
1597029566,17.97,106.34,21775,139,416,888149,VII,SGN,PIC545,1920,A320,BL545,2020-08-10,10:19:26
1597029626,17.88,106.42,22900,139,425,888149,VII,SGN,PIC545,1152,A320,BL545,2020-08-10,10:20:26
1597029683,17.8,106.5,23875,135,438,888149,VII,SGN,PIC545,1856,A320,BL545,2020-08-10,10:21:23
1597029746,17.7,106.6,25225,136,439,888149,VII,SGN,PIC545,1024,A320,BL545,2020-08-10,10:22:26
1597029807,17.61,106.69,25975,136,450,888149,VII,SGN,PIC545,1024,A320,BL545,2020-08-10,10:23:27
1597029866,17.52,106.77,26700,136,459,888149,VII,SGN,PIC545,896,A320,BL545,2020-08-10,10:24:26
1597029931,17.42,106.88,27650,136,466,888149,VII,SGN,PIC545,512,A320,BL545,2020-08-10,10:25:31
1597029984,17.33,106.96,28450,136,469,888149,VII,SGN,PIC545,1472,A320,BL545,2020-08-10,10:26:24
1597030042,17.24,107.05,29625,136,465,888149,VII,SGN,PIC545,960,A320,BL545,2020-08-10,10:27:22
1597030101,17.15,107.14,30275,136,473,888149,VII,SGN,PIC545,960,A320,BL545,2020-08-10,10:28:21
1597030158,17.06,107.23,31200,136,473,888149,VII,SGN,PIC545,1152,A320,BL545,2020-08-10,10:29:18
1597030212,16.97,107.31,32075,136,471,888149,VII,SGN,PIC545,1152,A320,BL545,2020-08-10,10:30:12
1597030279,16.86,107.42,33225,137,467,888149,VII,SGN,PIC545,1472,A320,BL545,2020-08-10,10:31:19
1597030332,16.78,107.5,34075,136,464,888149,VII,SGN,PIC545,960,A320,BL545,2020-08-10,10:32:12
1597030390,16.69,107.58,35050,137,460,888149,VII,SGN,PIC545,576,A320,BL545,2020-08-10,10:33:10
1597030447,16.6,107.67,35925,136,457,888149,VII,SGN,PIC545,768,A320,BL545,2020-08-10,10:34:07
1597030515,16.5,107.77,36000,137,454,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:35:15
1597030576,16.4,107.86,36000,137,451,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:36:16
1597030638,16.31,107.95,36000,137,454,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:37:18
1597030699,16.21,108.04,36000,138,457,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,10:38:19
1597030760,16.11,108.12,36025,151,459,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:39:20
1597030828,15.97,108.17,36000,165,461,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:40:28
1597030879,15.86,108.19,36025,175,462,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,10:41:19
1597030950,15.71,108.19,35975,180,463,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:42:30
1597031008,15.59,108.19,36000,180,464,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:43:28
1597031068,15.46,108.19,36000,181,466,888149,VII,SGN,PIC545,128,A320,BL545,2020-08-10,10:44:28
1597031118,15.35,108.18,36025,181,464,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,10:45:18
1597031186,15.2,108.18,36000,181,464,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:46:26
1597031243,15.08,108.18,36000,181,462,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:47:23
1597031303,14.95,108.17,35975,181,462,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:48:23
1597031362,14.82,108.17,36000,181,462,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:49:22
1597031424,14.69,108.17,35975,181,463,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:50:24
1597031484,14.56,108.17,36000,181,466,888149,VII,SGN,PIC545,64,A320,BL545,2020-08-10,10:51:24
1597031543,14.44,108.16,36025,181,466,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:52:23
1597031606,14.3,108.16,36025,181,463,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,10:53:26
1597031670,14.16,108.16,35975,181,464,888149,VII,SGN,PIC545,64,A320,BL545,2020-08-10,10:54:30
1597031732,14.03,108.15,36000,181,466,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,10:55:32
1597031793,13.9,108.15,36025,181,465,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,10:56:33
1597031848,13.78,108.15,36000,181,456,888149,VII,SGN,PIC545,64,A320,BL545,2020-08-10,10:57:28
1597031915,13.64,108.15,36000,181,449,888149,VII,SGN,PIC545,128,A320,BL545,2020-08-10,10:58:35
1597031971,13.52,108.14,36000,181,459,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,10:59:31
1597032022,13.41,108.14,36075,181,461,888149,VII,SGN,PIC545,64,A320,BL545,2020-08-10,11:00:22
1597032086,13.27,108.14,36000,181,468,888149,VII,SGN,PIC545,-64,A320,BL545,2020-08-10,11:01:26
1597032144,13.15,108.13,36000,181,470,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,11:02:24
1597032197,13.03,108.13,36025,181,472,888149,VII,SGN,PIC545,64,A320,BL545,2020-08-10,11:03:17
1597032262,12.89,108.13,36025,181,469,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,11:04:22
1597032314,12.78,108.13,36025,181,464,888149,VII,SGN,PIC545,0,A320,BL545,2020-08-10,11:05:14
1597032373,12.65,108.12,35975,181,459,888149,VII,SGN,PIC545,-128,A320,BL545,2020-08-10,11:06:13
1597032431,12.53,108.12,35950,181,456,888149,VII,SGN,PIC545,64,A320,BL545,2020-08-10,11:07:11
1597032496,12.39,108.1,36000,204,468,888149,VII,SGN,PIC545,128,A320,BL545,2020-08-10,11:08:16
1597032557,12.28,108.04,34675,206,452,888149,VII,SGN,PIC545,-1984,A320,BL545,2020-08-10,11:09:17
1597032617,12.16,107.98,32775,207,444,888149,VII,SGN,PIC545,-1856,A320,BL545,2020-08-10,11:10:17
1597032679,12.05,107.92,30850,207,433,888149,VII,SGN,PIC545,-1856,A320,BL545,2020-08-10,11:11:19
1597032740,11.94,107.87,28875,206,423,888149,VII,SGN,PIC545,-1984,A320,BL545,2020-08-10,11:12:20
1597032794,11.85,107.82,27125,206,416,888149,VII,SGN,PIC545,-1856,A320,BL545,2020-08-10,11:13:14
1597032852,11.75,107.77,24725,206,420,888149,VII,SGN,PIC545,-2176,A320,BL545,2020-08-10,11:14:12
1597032918,11.63,107.71,21500,206,428,888149,VII,SGN,PIC545,-2176,A320,BL545,2020-08-10,11:15:18
1597032976,11.53,107.66,19650,206,403,888149,VII,SGN,PIC545,-1664,A320,BL545,2020-08-10,11:16:16
1597033042,11.43,107.6,17000,206,394,888149,VII,SGN,PIC545,-2112,A320,BL545,2020-08-10,11:17:22
1597033102,11.34,107.55,15825,225,354,888149,VII,SGN,PIC545,-1600,A320,BL545,2020-08-10,11:18:22
1597033156,11.28,107.48,14375,233,336,888149,VII,SGN,PIC545,-1728,A320,BL545,2020-08-10,11:19:16
1597033220,11.23,107.4,12475,233,325,888149,VII,SGN,PIC545,-1792,A320,BL545,2020-08-10,11:20:20
1597033284,11.17,107.32,10650,234,314,888149,VII,SGN,PIC545,-832,A320,BL545,2020-08-10,11:21:24
1597033350,11.12,107.24,9650,240,279,888149,VII,SGN,PIC545,-1152,A320,BL545,2020-08-10,11:22:30
1597033414,11.08,107.17,8275,240,266,888149,VII,SGN,PIC545,-832,A320,BL545,2020-08-10,11:23:34
1597033468,11.05,107.11,7500,240,272,888149,VII,SGN,PIC545,-1024,A320,BL545,2020-08-10,11:24:28
1597033528,11.01,107.05,6325,239,265,888149,VII,SGN,PIC545,-1216,A320,BL545,2020-08-10,11:25:28
1597033589,10.97,106.98,5175,240,249,888149,VII,SGN,PIC545,-832,A320,BL545,2020-08-10,11:26:29
1597033645,10.94,106.93,4425,235,226,888149,VII,SGN,PIC545,-768,A320,BL545,2020-08-10,11:27:25
1597033700,10.91,106.89,3925,237,196,888149,VII,SGN,PIC545,-448,A320,BL545,2020-08-10,11:28:20
1597033760,10.89,106.84,3475,249,160,888149,VII,SGN,PIC545,-704,A320,BL545,2020-08-10,11:29:20
