,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1597056724,21.22,105.79,0,286,12,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:52:04
27,1597056785,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:53:05
87,1597056841,21.22,105.79,0,286,27,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:54:01
9,1597056901,21.22,105.79,0,306,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:55:01
55,1597056971,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:56:11
76,1597057031,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:57:11
89,1597057091,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:58:11
120,1597057142,21.22,105.79,0,343,13,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,17:59:02
34,1597057209,21.22,105.79,0,115,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:00:09
13,1597057269,21.22,105.79,0,115,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:01:09
40,1597057330,21.22,105.79,0,16,27,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:02:10
26,1597057385,21.23,105.79,0,180,0,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:03:05
73,1597057451,21.22,105.82,1375,109,150,8880CB,HAN,SGN,PIC787,3136,A320,BL787,2020-08-10,18:04:11
6,1597057511,21.2,105.87,2250,105,227,8880CB,HAN,SGN,PIC787,1088,A320,BL787,2020-08-10,18:05:11
119,1597057574,21.18,105.96,4750,106,281,8880CB,HAN,SGN,PIC787,3072,A320,BL787,2020-08-10,18:06:14
7,1597057633,21.12,106.0,7500,172,290,8880CB,HAN,SGN,PIC787,3072,A320,BL787,2020-08-10,18:07:13
70,1597057697,21.03,106.01,10450,171,307,8880CB,HAN,SGN,PIC787,1472,A320,BL787,2020-08-10,18:08:17
98,1597057759,20.94,106.03,11750,171,359,8880CB,HAN,SGN,PIC787,2944,A320,BL787,2020-08-10,18:09:19
90,1597057815,20.84,106.04,13700,171,366,8880CB,HAN,SGN,PIC787,2304,A320,BL787,2020-08-10,18:10:15
75,1597057869,20.75,106.06,15275,159,382,8880CB,HAN,SGN,PIC787,2496,A320,BL787,2020-08-10,18:11:09
106,1597057928,20.65,106.1,17000,157,397,8880CB,HAN,SGN,PIC787,2048,A320,BL787,2020-08-10,18:12:08
69,1597057987,20.55,106.15,18750,157,402,8880CB,HAN,SGN,PIC787,1536,A320,BL787,2020-08-10,18:13:07
59,1597058046,20.44,106.19,20175,157,415,8880CB,HAN,SGN,PIC787,1600,A320,BL787,2020-08-10,18:14:06
114,1597058105,20.34,106.24,21675,157,418,8880CB,HAN,SGN,PIC787,1344,A320,BL787,2020-08-10,18:15:05
36,1597058161,20.24,106.28,22775,157,428,8880CB,HAN,SGN,PIC787,1600,A320,BL787,2020-08-10,18:16:01
68,1597058235,20.1,106.34,24200,157,436,8880CB,HAN,SGN,PIC787,1344,A320,BL787,2020-08-10,18:17:15
14,1597058294,19.99,106.39,25400,157,438,8880CB,HAN,SGN,PIC787,1152,A320,BL787,2020-08-10,18:18:14
81,1597058352,19.88,106.43,26250,157,446,8880CB,HAN,SGN,PIC787,832,A320,BL787,2020-08-10,18:19:12
43,1597058420,19.75,106.49,27100,157,458,8880CB,HAN,SGN,PIC787,896,A320,BL787,2020-08-10,18:20:20
115,1597058469,19.65,106.53,27725,158,465,8880CB,HAN,SGN,PIC787,640,A320,BL787,2020-08-10,18:21:09
39,1597058543,19.52,106.59,27725,158,465,8880CB,HAN,SGN,PIC787,640,A320,BL787,2020-08-10,18:22:23
57,1597058598,19.39,106.64,29550,158,474,8880CB,HAN,SGN,PIC787,1152,A320,BL787,2020-08-10,18:23:18
121,1597058659,19.26,106.7,30025,158,485,8880CB,HAN,SGN,PIC787,576,A320,BL787,2020-08-10,18:24:19
104,1597058722,19.13,106.75,31175,158,481,8880CB,HAN,SGN,PIC787,1216,A320,BL787,2020-08-10,18:25:22
3,1597058775,19.03,106.8,31600,158,481,8880CB,HAN,SGN,PIC787,1024,A320,BL787,2020-08-10,18:26:15
82,1597058835,18.92,106.84,31600,158,481,8880CB,HAN,SGN,PIC787,1024,A320,BL787,2020-08-10,18:27:15
37,1597058887,18.81,106.89,32550,158,480,8880CB,HAN,SGN,PIC787,1088,A320,BL787,2020-08-10,18:28:07
111,1597058948,18.67,106.96,35225,156,461,8880CB,HAN,SGN,PIC787,1408,A320,BL787,2020-08-10,18:29:08
102,1597059005,18.56,107.01,36000,156,453,8880CB,HAN,SGN,PIC787,64,A320,BL787,2020-08-10,18:30:05
93,1597059079,18.44,107.06,36000,156,453,8880CB,HAN,SGN,PIC787,64,A320,BL787,2020-08-10,18:31:19
63,1597059133,18.31,107.12,36000,156,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:32:13
95,1597059200,18.19,107.18,35975,156,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:33:20
60,1597059263,18.08,107.23,35975,156,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:34:23
58,1597059323,17.98,107.27,35975,156,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:35:23
41,1597059383,17.85,107.34,36000,155,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:36:23
101,1597059443,17.73,107.39,36000,155,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:37:23
49,1597059515,17.62,107.45,36000,155,451,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:38:35
44,1597059579,17.58,107.47,35975,155,453,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:39:39
21,1597059639,17.46,107.52,36000,155,455,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:40:39
65,1597059687,17.3,107.6,36000,155,452,8880CB,HAN,SGN,PIC787,-64,A320,BL787,2020-08-10,18:41:27
110,1597059746,17.15,107.67,36025,155,446,8880CB,HAN,SGN,PIC787,128,A320,BL787,2020-08-10,18:42:26
116,1597059802,17.04,107.72,36025,154,446,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:43:22
19,1597059864,16.92,107.78,36000,154,445,8880CB,HAN,SGN,PIC787,-64,A320,BL787,2020-08-10,18:44:24
30,1597059930,16.8,107.84,35975,154,446,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:45:30
72,1597059991,16.69,107.89,35975,154,449,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:46:31
84,1597060051,16.57,107.95,36000,154,449,8880CB,HAN,SGN,PIC787,128,A320,BL787,2020-08-10,18:47:31
24,1597060108,16.46,108.0,36025,153,449,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:48:28
46,1597060172,16.35,108.07,36000,150,448,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:49:32
74,1597060229,16.25,108.13,35975,150,447,8880CB,HAN,SGN,PIC787,-64,A320,BL787,2020-08-10,18:50:29
80,1597060275,16.16,108.17,36000,163,452,8880CB,HAN,SGN,PIC787,0,A320,BL787,2020-08-10,18:51:15
