timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597014545,25.08,121.24,0,180,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:09:05
1597014609,25.08,121.24,0,317,10,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:10:09
1597014666,25.08,121.24,0,340,11,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:11:06
1597014708,25.08,121.24,0,50,2,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:11:48
1597014848,25.08,121.24,0,47,13,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:14:08
1597014865,25.08,121.24,0,47,21,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:14:25
1597014971,25.08,121.24,0,140,9,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:16:11
1597015027,25.08,121.24,0,67,15,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:17:07
1597015067,25.08,121.24,0,47,31,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:17:47
1597015165,25.08,121.25,0,120,23,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:19:25
1597015342,25.03,121.18,2850,228,207,899021,TPE,SGN,CAL781,2816,B77W,CI781,2020-08-10,06:22:22
1597015400,25.02,121.12,5150,302,231,899021,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-10,06:23:20
1597015464,25.06,121.05,6850,276,281,899021,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-10,06:24:24
1597015523,25.03,120.98,9225,235,282,899021,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-10,06:25:23
1597015586,24.98,120.9,11200,235,322,899021,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-10,06:26:26
1597015639,24.93,120.82,12525,235,378,899021,TPE,SGN,CAL781,2752,B77W,CI781,2020-08-10,06:27:19
1597015699,24.87,120.72,15275,235,401,899021,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-10,06:28:19
1597015762,24.8,120.61,17825,235,418,899021,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-10,06:29:22
1597015821,24.73,120.51,18000,225,418,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-10,06:30:21
1597015884,24.63,120.43,20850,214,395,899021,TPE,SGN,CAL781,2304,B77W,CI781,2020-08-10,06:31:24
1597015942,24.54,120.37,23175,214,405,899021,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-10,06:32:22
