timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597052939,20.25,106.98,15200,173,400,8881A6,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-08-10,16:48:59
1597052999,20.15,106.99,15200,173,400,8881A6,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-08-10,16:49:59
1597053063,20.01,107.01,18625,173,425,8881A6,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-08-10,16:51:03
1597053123,19.91,107.02,18625,173,425,8881A6,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-08-10,16:52:03
1597053182,19.76,107.04,22025,173,446,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-08-10,16:53:02
1597053235,19.66,107.04,22600,183,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:53:55
1597053295,19.55,107.03,22600,183,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:54:55
1597053359,19.4,107.06,24375,183,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:55:59
1597053407,19.29,107.08,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:56:47
1597053479,19.16,107.08,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:57:59
1597053527,19.07,107.07,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:58:47
1597053599,18.94,107.06,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,16:59:59
1597053659,18.83,107.06,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:00:59
1597053719,18.7,107.05,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:01:59
1597053779,18.57,107.04,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:02:59
1597053839,18.44,107.04,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:03:59
1597053887,18.34,107.03,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:04:47
1597053959,18.18,107.02,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:05:59
1597054019,18.05,107.01,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:06:59
1597054079,17.92,107.01,25650,183,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:07:59
1597054141,17.69,107.52,32000,164,479,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-10,17:09:01
1597054203,17.57,107.51,32000,188,478,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:10:03
1597054263,17.46,107.5,32000,188,478,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:11:03
1597054311,17.37,107.48,32000,188,478,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:11:51
1597054383,17.24,107.46,32000,188,478,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:13:03
1597054439,17.07,107.68,31975,179,473,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:13:59
1597054490,16.96,107.76,32000,155,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:14:50
1597054552,16.84,107.82,32000,154,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-10,17:15:52
1597054615,16.71,107.88,32025,154,475,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-10,17:16:55
