,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1597065532,16.31,107.9,8550,123,291,888148,HUI,SGN,PIC503,3776,A320,BL503,2020-08-10,20:18:52
65,1597065593,16.27,107.98,11525,123,306,888148,HUI,SGN,PIC503,2688,A320,BL503,2020-08-10,20:19:53
32,1597065658,16.22,108.06,14450,123,318,888148,HUI,SGN,PIC503,2496,A320,BL503,2020-08-10,20:20:58
6,1597065716,16.17,108.13,16800,123,326,888148,HUI,SGN,PIC503,1856,A320,BL503,2020-08-10,20:21:56
59,1597065772,16.09,108.17,17675,180,374,888148,HUI,SGN,PIC503,832,A320,BL503,2020-08-10,20:22:52
2,1597065833,15.98,108.17,19175,180,400,888148,HUI,SGN,PIC503,2048,A320,BL503,2020-08-10,20:23:53
55,1597065885,15.88,108.17,20675,179,410,888148,HUI,SGN,PIC503,1792,A320,BL503,2020-08-10,20:24:45
31,1597065940,15.77,108.17,22150,179,419,888148,HUI,SGN,PIC503,1472,A320,BL503,2020-08-10,20:25:40
63,1597066005,15.65,108.17,23575,179,430,888148,HUI,SGN,PIC503,640,A320,BL503,2020-08-10,20:26:45
10,1597066063,15.53,108.17,24000,179,434,888148,HUI,SGN,PIC503,64,A320,BL503,2020-08-10,20:27:43
34,1597066125,15.4,108.17,24700,179,441,888148,HUI,SGN,PIC503,704,A320,BL503,2020-08-10,20:28:45
52,1597066194,15.26,108.18,25875,179,455,888148,HUI,SGN,PIC503,1280,A320,BL503,2020-08-10,20:29:54
7,1597066249,15.14,108.18,26875,179,463,888148,HUI,SGN,PIC503,896,A320,BL503,2020-08-10,20:30:49
30,1597066310,15.01,108.18,27900,181,471,888148,HUI,SGN,PIC503,768,A320,BL503,2020-08-10,20:31:50
53,1597066375,14.87,108.17,29150,181,472,888148,HUI,SGN,PIC503,1152,A320,BL503,2020-08-10,20:32:55
13,1597066443,14.72,108.17,30150,181,481,888148,HUI,SGN,PIC503,832,A320,BL503,2020-08-10,20:34:03
44,1597066499,14.59,108.17,31100,181,481,888148,HUI,SGN,PIC503,1024,A320,BL503,2020-08-10,20:34:59
38,1597066564,14.45,108.16,32450,181,476,888148,HUI,SGN,PIC503,1344,A320,BL503,2020-08-10,20:36:04
3,1597066626,14.31,108.16,33525,181,479,888148,HUI,SGN,PIC503,832,A320,BL503,2020-08-10,20:37:06
33,1597066689,14.17,108.16,34575,181,479,888148,HUI,SGN,PIC503,1408,A320,BL503,2020-08-10,20:38:09
36,1597066747,14.04,108.15,35850,181,472,888148,HUI,SGN,PIC503,1152,A320,BL503,2020-08-10,20:39:07
4,1597066807,13.91,108.15,36000,181,469,888148,HUI,SGN,PIC503,-64,A320,BL503,2020-08-10,20:40:07
54,1597066868,13.78,108.15,36000,181,471,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:41:08
16,1597066922,13.66,108.15,36000,181,470,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:42:02
61,1597066981,13.53,108.14,35975,181,468,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:43:01
47,1597067035,13.41,108.14,35975,181,467,888148,HUI,SGN,PIC503,-64,A320,BL503,2020-08-10,20:43:55
24,1597067096,13.28,108.11,36000,197,481,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:44:56
46,1597067156,13.16,108.07,36000,197,477,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:45:56
1,1597067221,13.02,108.03,36000,197,479,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:47:01
62,1597067282,12.89,107.98,36050,197,479,888148,HUI,SGN,PIC503,64,A320,BL503,2020-08-10,20:48:02
9,1597067342,12.76,107.94,36050,197,476,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:49:02
42,1597067401,12.64,107.9,35975,197,475,888148,HUI,SGN,PIC503,-64,A320,BL503,2020-08-10,20:50:01
37,1597067458,12.52,107.87,35975,197,475,888148,HUI,SGN,PIC503,0,A320,BL503,2020-08-10,20:50:58
58,1597067516,12.4,107.83,35975,197,478,888148,HUI,SGN,PIC503,64,A320,BL503,2020-08-10,20:51:56
12,1597067579,12.27,107.78,35425,202,474,888148,HUI,SGN,PIC503,-832,A320,BL503,2020-08-10,20:52:59
14,1597067642,12.14,107.72,34275,202,477,888148,HUI,SGN,PIC503,-1792,A320,BL503,2020-08-10,20:54:02
60,1597067703,12.01,107.67,31525,202,483,888148,HUI,SGN,PIC503,-3008,A320,BL503,2020-08-10,20:55:03
57,1597067759,11.89,107.62,28750,202,484,888148,HUI,SGN,PIC503,-2560,A320,BL503,2020-08-10,20:55:59
