timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597054967,17.63,92.78,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:22:47
1597055015,17.6,92.87,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:23:35
1597055075,17.56,92.98,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:24:35
1597055135,17.53,93.08,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:25:35
1597055207,17.48,93.22,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:26:47
1597055267,17.44,93.34,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:27:47
1597055327,17.4,93.47,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:28:47
1597055387,17.36,93.59,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:29:47
1597055447,17.32,93.72,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:30:47
1597055495,17.28,93.82,39000,109,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:31:35
1597056002,16.77,94.84,39000,117,449,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:40:02
1597056060,16.72,94.95,39000,117,450,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:41:00
1597056122,16.66,95.07,39000,117,451,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:42:02
1597056182,16.6,95.19,39000,117,453,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:43:02
1597056243,16.55,95.3,39000,117,455,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:44:03
1597056309,16.48,95.43,39000,117,455,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:45:09
1597056365,16.43,95.54,39000,117,454,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:46:05
1597056423,16.37,95.66,39000,117,455,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:47:03
1597056486,16.31,95.78,39000,117,458,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:48:06
1597056541,16.26,95.89,39000,117,455,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:49:01
1597056599,16.2,96.0,39000,117,451,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:49:59
1597056661,16.14,96.12,39000,117,452,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-08-10,17:51:01
