timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606620506,20.45,106.72,11875,181,365,888173,HPH,SGN,VJC275,896,A321,VJ275,2020-11-29,10:28:26
1606620565,20.35,106.72,13450,181,389,888173,HPH,SGN,VJC275,2240,A321,VJ275,2020-11-29,10:29:25
1606620617,20.25,106.72,15200,181,394,888173,HPH,SGN,VJC275,2048,A321,VJ275,2020-11-29,10:30:17
1606620678,20.15,106.71,15900,181,399,888173,HPH,SGN,VJC275,1728,A321,VJ275,2020-11-29,10:31:18
1606620750,20.04,106.71,15900,181,399,888173,HPH,SGN,VJC275,1728,A321,VJ275,2020-11-29,10:32:30
1606620810,19.94,106.71,15900,181,399,888173,HPH,SGN,VJC275,1728,A321,VJ275,2020-11-29,10:33:30
1606620865,19.78,106.74,21275,161,446,888173,HPH,SGN,VJC275,1152,A321,VJ275,2020-11-29,10:34:25
1606620927,19.66,106.78,22750,161,451,888173,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-29,10:35:27
1606620981,19.55,106.82,23900,161,456,888173,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-29,10:36:21
1606621042,19.44,106.82,23900,182,456,888173,HPH,SGN,VJC275,0,A321,VJ275,2020-11-29,10:37:22
1606621102,19.32,106.9,25475,161,463,888173,HPH,SGN,VJC275,640,A321,VJ275,2020-11-29,10:38:22
1606621162,19.22,106.94,25475,161,463,888173,HPH,SGN,VJC275,640,A321,VJ275,2020-11-29,10:39:22
1606621222,19.11,106.98,25475,161,463,888173,HPH,SGN,VJC275,640,A321,VJ275,2020-11-29,10:40:22
1606621282,19.01,107.02,25475,161,463,888173,HPH,SGN,VJC275,640,A321,VJ275,2020-11-29,10:41:22
1606621294,18.99,107.02,25475,161,463,888173,HPH,SGN,VJC275,640,A321,VJ275,2020-11-29,10:41:34
1606621390,18.78,107.11,26625,160,480,888173,HPH,SGN,VJC275,2368,A321,VJ275,2020-11-29,10:43:10
