timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606648102,10.16,104.0,0,108,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:08:22
1606648147,10.16,104.0,0,226,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:09:07
1606648211,10.16,104.0,0,71,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:10:11
1606648541,10.16,104.0,0,261,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:15:41
1606648641,10.16,104.0,0,108,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:17:21
1606648696,10.16,104.0,0,153,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:18:16
1606648761,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:19:21
1606648886,10.16,104.0,0,271,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:21:26
1606648940,10.16,104.0,0,289,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:22:20
1606649013,10.16,104.0,0,185,2,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:23:33
1606649064,10.16,104.0,0,253,2,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:24:24
1606649124,10.17,104.0,0,96,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:25:24
1606649173,10.17,104.0,0,277,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:26:13
1606649245,10.17,104.0,0,275,15,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:27:25
1606649309,10.17,103.99,0,275,17,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:28:29
1606649369,10.17,103.99,0,275,27,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:29:29
1606649428,10.17,103.98,0,275,18,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-29,18:30:28
