,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606662265,12.14,109.01,15075,222,355,88816F,CXR,SGN,HVN7351,1984,A21N,VN7351,2020-11-29,22:04:25
2,1606662336,12.06,108.94,15725,216,365,88816F,CXR,SGN,HVN7351,1792,A21N,VN7351,2020-11-29,22:05:36
28,1606662396,11.99,108.89,15725,216,365,88816F,CXR,SGN,HVN7351,1792,A21N,VN7351,2020-11-29,22:06:36
21,1606662452,11.93,108.75,19675,235,439,88816F,CXR,SGN,HVN7351,960,A21N,VN7351,2020-11-29,22:07:32
16,1606662514,11.86,108.64,20000,235,466,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:08:34
8,1606662571,11.79,108.54,20000,235,458,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:09:31
27,1606662619,11.73,108.45,20000,235,459,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:10:19
32,1606662687,11.66,108.34,20000,235,377,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:11:27
31,1606662754,11.59,108.25,20000,235,341,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:12:34
1,1606662811,11.54,108.17,20000,235,342,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:13:31
10,1606662874,11.49,108.09,19675,235,342,88816F,CXR,SGN,HVN7351,-1088,A21N,VN7351,2020-11-29,22:14:34
5,1606662936,11.43,108.01,18625,235,340,88816F,CXR,SGN,HVN7351,-1216,A21N,VN7351,2020-11-29,22:15:36
40,1606662998,11.38,107.93,17575,235,330,88816F,CXR,SGN,HVN7351,-960,A21N,VN7351,2020-11-29,22:16:38
13,1606663050,11.33,107.86,16725,235,328,88816F,CXR,SGN,HVN7351,-1024,A21N,VN7351,2020-11-29,22:17:30
29,1606663117,11.27,107.77,15625,235,321,88816F,CXR,SGN,HVN7351,-1024,A21N,VN7351,2020-11-29,22:18:37
17,1606663172,11.23,107.71,14775,235,317,88816F,CXR,SGN,HVN7351,-1024,A21N,VN7351,2020-11-29,22:19:32
36,1606663236,11.17,107.63,13650,235,316,88816F,CXR,SGN,HVN7351,-1024,A21N,VN7351,2020-11-29,22:20:36
43,1606663306,11.12,107.54,12450,235,318,88816F,CXR,SGN,HVN7351,-1024,A21N,VN7351,2020-11-29,22:21:46
23,1606663361,11.07,107.47,11600,235,322,88816F,CXR,SGN,HVN7351,-1024,A21N,VN7351,2020-11-29,22:22:41
25,1606663420,11.03,107.41,11125,235,306,88816F,CXR,SGN,HVN7351,-640,A21N,VN7351,2020-11-29,22:23:40
4,1606663474,11.0,107.33,10150,253,287,88816F,CXR,SGN,HVN7351,-448,A21N,VN7351,2020-11-29,22:24:34
12,1606663529,10.98,107.26,9675,252,288,88816F,CXR,SGN,HVN7351,-576,A21N,VN7351,2020-11-29,22:25:29
39,1606663597,10.91,107.24,9125,170,252,88816F,CXR,SGN,HVN7351,-576,A21N,VN7351,2020-11-29,22:26:37
45,1606663658,10.83,107.24,8600,191,264,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:27:38
44,1606663713,10.77,107.23,8150,190,264,88816F,CXR,SGN,HVN7351,-576,A21N,VN7351,2020-11-29,22:28:33
3,1606663774,10.7,107.19,7625,208,237,88816F,CXR,SGN,HVN7351,-448,A21N,VN7351,2020-11-29,22:29:34
7,1606663828,10.65,107.16,7150,226,243,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:30:28
37,1606663890,10.61,107.11,6650,227,242,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:31:30
9,1606663944,10.57,107.06,6200,248,242,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:32:24
41,1606664003,10.55,106.99,5700,267,240,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:33:23
34,1606664061,10.59,106.96,5250,350,196,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:34:21
15,1606664121,10.65,106.95,4725,348,202,88816F,CXR,SGN,HVN7351,-448,A21N,VN7351,2020-11-29,22:35:21
35,1606664177,10.7,106.94,4275,348,204,88816F,CXR,SGN,HVN7351,-512,A21N,VN7351,2020-11-29,22:36:17
20,1606664240,10.76,106.93,3525,349,205,88816F,CXR,SGN,HVN7351,-704,A21N,VN7351,2020-11-29,22:37:20
38,1606664304,10.82,106.91,2825,348,200,88816F,CXR,SGN,HVN7351,-576,A21N,VN7351,2020-11-29,22:38:24
30,1606664365,10.87,106.9,2250,303,178,88816F,CXR,SGN,HVN7351,-640,A21N,VN7351,2020-11-29,22:39:25
14,1606664421,10.88,106.85,2050,277,177,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:40:21
46,1606664491,10.87,106.79,2050,249,181,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:41:31
47,1606664554,10.85,106.75,1625,248,163,88816F,CXR,SGN,HVN7351,-640,A21N,VN7351,2020-11-29,22:42:34
48,1606664600,10.84,106.72,1050,249,134,88816F,CXR,SGN,HVN7351,-640,A21N,VN7351,2020-11-29,22:43:20
33,1606664668,10.83,106.68,275,249,131,88816F,CXR,SGN,HVN7351,-640,A21N,VN7351,2020-11-29,22:44:28
22,1606664730,10.82,106.65,0,239,24,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:45:30
18,1606664847,10.81,106.65,0,67,15,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:47:27
42,1606664851,10.81,106.65,0,67,15,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:47:31
6,1606664962,10.82,106.66,0,185,14,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:49:22
11,1606665016,10.81,106.66,0,185,10,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:50:16
0,1606665050,10.81,106.66,0,56,3,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:50:50
19,1606665111,10.81,106.66,0,180,0,88816F,CXR,SGN,HVN7351,0,A21N,VN7351,2020-11-29,22:51:51
