,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1606647439,16.4,107.74,1650,88,180,88816F,HUI,SGN,HVN1377,1728,A21N,VN1377,2020-11-29,17:57:19
3,1606647486,16.4,107.78,1900,89,190,88816F,HUI,SGN,HVN1377,1664,A21N,VN1377,2020-11-29,17:58:06
23,1606647562,16.4,107.88,5800,92,256,88816F,HUI,SGN,HVN1377,3264,A21N,VN1377,2020-11-29,17:59:22
2,1606647574,16.4,107.89,5800,92,256,88816F,HUI,SGN,HVN1377,3264,A21N,VN1377,2020-11-29,17:59:34
22,1606647802,16.07,107.99,16925,169,354,88816F,HUI,SGN,HVN1377,1664,A21N,VN1377,2020-11-29,18:03:22
55,1606647861,15.97,108.01,18950,169,366,88816F,HUI,SGN,HVN1377,1664,A21N,VN1377,2020-11-29,18:04:21
47,1606647911,15.88,108.03,20350,169,378,88816F,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-29,18:05:11
48,1606647978,15.77,108.05,22575,169,378,88816F,HUI,SGN,HVN1377,1472,A21N,VN1377,2020-11-29,18:06:18
27,1606648041,15.66,108.07,23975,169,384,88816F,HUI,SGN,HVN1377,960,A21N,VN1377,2020-11-29,18:07:21
41,1606648099,15.55,108.09,25200,169,391,88816F,HUI,SGN,HVN1377,1152,A21N,VN1377,2020-11-29,18:08:19
42,1606648156,15.45,108.11,26200,169,404,88816F,HUI,SGN,HVN1377,1536,A21N,VN1377,2020-11-29,18:09:16
58,1606648223,15.33,108.13,27400,169,414,88816F,HUI,SGN,HVN1377,960,A21N,VN1377,2020-11-29,18:10:23
37,1606648281,15.21,108.15,28025,169,417,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:11:21
9,1606648331,15.12,108.17,28000,170,443,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:12:11
4,1606648399,14.97,108.17,28600,181,464,88816F,HUI,SGN,HVN1377,960,A21N,VN1377,2020-11-29,18:13:19
53,1606648462,14.84,108.17,29225,181,467,88816F,HUI,SGN,HVN1377,1024,A21N,VN1377,2020-11-29,18:14:22
54,1606648522,14.71,108.17,30375,181,466,88816F,HUI,SGN,HVN1377,1984,A21N,VN1377,2020-11-29,18:15:22
31,1606648577,14.59,108.17,32000,181,449,88816F,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-29,18:16:17
33,1606648643,14.45,108.16,32000,181,465,88816F,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-29,18:17:23
36,1606648703,14.32,108.16,32000,181,466,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:18:23
8,1606648764,14.19,108.16,32000,181,467,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:19:24
12,1606648821,14.07,108.16,32000,181,455,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:20:21
5,1606648886,13.93,108.15,32000,181,457,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:21:26
6,1606648940,13.82,108.15,32000,181,452,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:22:20
28,1606649011,13.67,108.15,31950,181,450,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:23:31
35,1606649063,13.56,108.14,31975,181,448,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:24:23
11,1606649122,13.44,108.14,31975,181,448,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:25:22
50,1606649178,13.32,108.14,31975,181,450,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-29,18:26:18
56,1606649242,13.18,108.14,32000,181,455,88816F,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-29,18:27:22
