timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606579534,15.87,94.85,38975,111,488,896536,AUH,SGN,,-64,B789,EY995,2020-11-28,23:05:34
1606579584,15.82,94.97,39000,111,492,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:06:24
1606579655,15.76,95.12,39000,111,491,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:07:35
1606579717,15.71,95.26,38975,111,490,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:08:37
1606579769,15.67,95.37,39000,111,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:09:29
1606579828,15.62,95.5,38975,111,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:10:28
1606579895,15.56,95.65,38975,111,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:11:35
1606579960,15.5,95.8,39000,111,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:12:40
1606580018,15.46,95.92,38975,111,494,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:13:38
1606580083,15.4,96.06,39000,111,494,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:14:43
1606580143,15.35,96.2,38975,111,494,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:15:43
1606580206,15.3,96.34,38975,111,494,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:16:46
1606580267,15.24,96.47,39000,111,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:17:47
1606580325,15.19,96.59,39000,111,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:18:45
1606580383,15.14,96.72,39000,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:19:43
1606580449,15.09,96.86,38975,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:20:49
1606580501,15.04,96.98,39000,112,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:21:41
1606580561,14.99,97.11,38975,112,490,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:22:41
1606580621,14.94,97.24,38975,112,488,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:23:41
1606580697,14.88,97.4,38975,112,488,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:24:57
1606580756,14.83,97.53,39000,112,492,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:25:56
1606580815,14.77,97.66,39000,112,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:26:55
1606580880,14.72,97.8,38975,112,492,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:28:00
1606580944,14.66,97.94,38975,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:29:04
1606581008,14.61,98.08,39000,112,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:30:08
1606581065,14.56,98.2,38975,112,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:31:05
1606581126,14.5,98.33,39000,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:32:06
1606581189,14.46,98.47,38975,109,489,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:33:09
1606581251,14.41,98.6,39000,110,487,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:34:11
1606581309,14.36,98.73,39000,110,487,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:35:09
1606581371,14.31,98.86,39000,110,486,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:36:11
1606581428,14.27,98.99,38975,110,486,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:37:08
1606581488,14.22,99.12,39000,110,487,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:38:08
1606581545,14.17,99.24,38975,110,487,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:39:05
1606581601,14.13,99.36,39000,110,489,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:40:01
1606581661,14.08,99.49,38975,110,489,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:41:01
1606581725,14.03,99.63,39000,110,487,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:42:05
1606581789,13.98,99.77,38975,110,486,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:43:09
1606581843,13.94,99.89,39000,110,487,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:44:03
1606581901,13.89,100.02,38975,110,488,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:45:01
1606581957,13.85,100.14,38975,110,486,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:45:57
1606582017,13.8,100.27,39000,110,483,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:46:57
