timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606639838,19.72,105.53,11250,168,325,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:50:38
1606639898,19.65,105.54,11250,168,325,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:51:38
1606639954,19.52,105.57,14125,172,399,888173,THD,SGN,VJC249,2048,A321,VJ249,2020-11-29,15:52:34
1606640014,19.42,105.58,14125,172,399,888173,THD,SGN,VJC249,2048,A321,VJ249,2020-11-29,15:53:34
1606640038,19.39,105.59,14125,172,399,888173,THD,SGN,VJC249,2048,A321,VJ249,2020-11-29,15:53:58
1606640138,19.17,105.61,19300,172,430,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:55:38
1606640186,19.09,105.62,19300,172,430,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:56:26
1606640246,18.99,105.64,19300,172,430,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:57:26
1606640306,18.89,105.65,19300,172,430,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:58:26
1606640342,18.83,105.66,19300,172,430,888173,THD,SGN,VJC249,960,A321,VJ249,2020-11-29,15:59:02
1606640430,19.43,105.57,22275,352,420,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:00:30
1606640546,18.73,105.67,24875,172,107,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:02:26
1606640606,18.38,105.98,26050,140,460,888173,THD,SGN,VJC249,896,A321,VJ249,2020-11-29,16:03:26
1606640786,18.26,106.09,28700,140,187,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:06:26
1606640834,17.97,106.34,29875,140,480,888173,THD,SGN,VJC249,2560,A321,VJ249,2020-11-29,16:07:14
1606640914,17.78,106.51,31950,140,468,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:08:34
1606640970,17.7,106.58,31950,140,468,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:09:30
1606641038,17.58,106.68,32000,140,473,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:10:38
1606641091,17.48,106.77,32000,140,472,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-11-29,16:11:31
1606641157,17.37,106.87,31975,140,471,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:12:37
1606641219,17.26,106.96,32000,140,470,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:13:39
1606641275,17.17,107.04,32000,140,470,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:14:35
1606641328,17.08,107.12,32000,140,470,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:15:28
1606641392,16.97,107.21,32000,140,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:16:32
1606641450,16.88,107.29,32025,140,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:17:30
1606641517,16.76,107.39,32025,140,470,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-11-29,16:18:37
1606641576,16.66,107.48,32000,140,467,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:19:36
1606641632,16.57,107.56,31975,140,466,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:20:32
1606641697,16.46,107.65,31975,140,467,888173,THD,SGN,VJC249,0,A321,VJ249,2020-11-29,16:21:37
