timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606641095,16.1,108.2,1875,359,210,88815E,DAD,SGN,VJC637,1728,A21N,VJ637,2020-11-29,16:11:35
1606641150,16.16,108.2,4850,26,221,88815E,DAD,SGN,VJC637,2368,A21N,VJ637,2020-11-29,16:12:30
1606641217,16.17,108.27,8500,121,238,88815E,DAD,SGN,VJC637,3200,A21N,VJ637,2020-11-29,16:13:37
1606641275,16.1,108.29,11075,169,272,88815E,DAD,SGN,VJC637,2240,A21N,VJ637,2020-11-29,16:14:35
1606641339,16.01,108.31,12725,170,330,88815E,DAD,SGN,VJC637,2560,A21N,VJ637,2020-11-29,16:15:39
1606641400,15.92,108.33,15300,169,339,88815E,DAD,SGN,VJC637,2304,A21N,VJ637,2020-11-29,16:16:40
1606641440,15.86,108.33,16075,179,372,88815E,DAD,SGN,VJC637,896,A21N,VJ637,2020-11-29,16:17:20
1606641516,15.71,108.33,17250,180,426,88815E,DAD,SGN,VJC637,1600,A21N,VJ637,2020-11-29,16:18:36
1606641568,15.61,108.33,18725,180,433,88815E,DAD,SGN,VJC637,1280,A21N,VJ637,2020-11-29,16:19:28
1606641632,15.48,108.33,20175,178,444,88815E,DAD,SGN,VJC637,3264,A21N,VJ637,2020-11-29,16:20:32
1606641678,15.39,108.34,22000,178,432,88815E,DAD,SGN,VJC637,1600,A21N,VJ637,2020-11-29,16:21:18
1606641757,15.23,108.34,23725,179,439,88815E,DAD,SGN,VJC637,768,A21N,VJ637,2020-11-29,16:22:37
1606641803,15.14,108.36,24650,152,437,88815E,DAD,SGN,VJC637,3200,A21N,VJ637,2020-11-29,16:23:23
1606641873,15.02,108.44,26600,143,431,88815E,DAD,SGN,VJC637,960,A21N,VJ637,2020-11-29,16:24:33
1606641930,14.93,108.51,27925,143,432,88815E,DAD,SGN,VJC637,1344,A21N,VJ637,2020-11-29,16:25:30
1606641991,14.82,108.56,29800,171,417,88815E,DAD,SGN,VJC637,1280,A21N,VJ637,2020-11-29,16:26:31
1606642048,14.71,108.58,30000,171,423,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:27:28
1606642104,14.6,108.59,30000,171,422,88815E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-29,16:28:24
1606642158,14.51,108.6,30000,179,415,88815E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-29,16:29:18
1606642217,14.41,108.51,30000,219,406,88815E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-29,16:30:17
1606642264,14.35,108.45,30000,219,408,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:31:04
1606642337,14.24,108.36,30000,219,408,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:32:17
1606642399,14.15,108.28,30000,219,421,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:33:19
1606642463,14.05,108.2,30000,209,455,88815E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-29,16:34:23
1606642525,13.92,108.17,30000,182,462,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:35:25
1606642583,13.79,108.17,30000,182,463,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:36:23
1606642649,13.65,108.16,29975,182,460,88815E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-29,16:37:29
1606642706,13.54,108.16,29950,182,461,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:38:26
1606642769,13.39,108.13,30025,204,474,88815E,DAD,SGN,VJC637,192,A21N,VJ637,2020-11-29,16:39:29
1606642830,13.29,108.08,30025,204,474,88815E,DAD,SGN,VJC637,192,A21N,VJ637,2020-11-29,16:40:30
1606642870,13.2,108.03,30025,206,467,88815E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-29,16:41:10
1606642958,13.04,107.95,30000,206,461,88815E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-29,16:42:38
1606643005,12.94,107.91,29950,200,458,88815E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-29,16:43:25
1606643066,12.82,107.86,30000,201,459,88815E,DAD,SGN,VJC637,128,A21N,VJ637,2020-11-29,16:44:26
