,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606632047,13.95,109.05,0,56,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:40:47
32,1606632109,13.95,109.05,0,90,2,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:41:49
37,1606632169,13.95,109.05,0,264,0,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:42:49
62,1606632226,13.95,109.05,0,146,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:43:46
0,1606632286,13.95,109.05,0,146,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:44:46
27,1606632344,13.95,109.05,0,146,5,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:45:44
61,1606632401,13.95,109.05,0,227,4,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:46:41
25,1606632465,13.95,109.05,0,146,15,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:47:45
5,1606632521,13.95,109.05,0,146,15,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:48:41
49,1606632579,13.94,109.05,0,236,2,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:49:39
10,1606632647,13.94,109.05,0,236,8,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:50:47
17,1606632713,13.95,109.05,0,326,74,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,13:51:53
29,1606632762,13.97,109.03,1375,326,164,8880EC,UIH,SGN,PIC6237,1728,A320,VN6237,2020-11-29,13:52:42
18,1606632828,14.03,108.99,3750,327,234,8880EC,UIH,SGN,PIC6237,3712,A320,VN6237,2020-11-29,13:53:48
54,1606632889,14.09,108.98,7100,33,229,8880EC,UIH,SGN,PIC6237,2944,A320,VN6237,2020-11-29,13:54:49
14,1606632923,14.11,109.02,8850,88,242,8880EC,UIH,SGN,PIC6237,3392,A320,VN6237,2020-11-29,13:55:23
44,1606633000,14.03,109.05,12300,189,310,8880EC,UIH,SGN,PIC6237,3520,A320,VN6237,2020-11-29,13:56:40
15,1606633047,13.96,109.04,14425,199,325,8880EC,UIH,SGN,PIC6237,3648,A320,VN6237,2020-11-29,13:57:27
21,1606633115,13.87,108.98,17225,214,342,8880EC,UIH,SGN,PIC6237,1536,A320,VN6237,2020-11-29,13:58:35
51,1606633181,13.79,108.92,19575,214,350,8880EC,UIH,SGN,PIC6237,2240,A320,VN6237,2020-11-29,13:59:41
55,1606633236,13.71,108.87,20700,214,377,8880EC,UIH,SGN,PIC6237,1920,A320,VN6237,2020-11-29,14:00:36
59,1606633301,13.61,108.8,22275,214,391,8880EC,UIH,SGN,PIC6237,1408,A320,VN6237,2020-11-29,14:01:41
7,1606633362,13.52,108.73,23550,215,406,8880EC,UIH,SGN,PIC6237,1216,A320,VN6237,2020-11-29,14:02:42
30,1606633424,13.42,108.68,24700,200,416,8880EC,UIH,SGN,PIC6237,1472,A320,VN6237,2020-11-29,14:03:44
13,1606633492,13.29,108.63,26525,200,412,8880EC,UIH,SGN,PIC6237,1024,A320,VN6237,2020-11-29,14:04:52
24,1606633556,13.18,108.59,27700,200,423,8880EC,UIH,SGN,PIC6237,1088,A320,VN6237,2020-11-29,14:05:56
12,1606633609,13.08,108.55,28700,200,426,8880EC,UIH,SGN,PIC6237,832,A320,VN6237,2020-11-29,14:06:49
42,1606633670,12.96,108.5,29550,200,437,8880EC,UIH,SGN,PIC6237,512,A320,VN6237,2020-11-29,14:07:50
8,1606633726,12.86,108.46,29975,208,450,8880EC,UIH,SGN,PIC6237,448,A320,VN6237,2020-11-29,14:08:46
3,1606633789,12.74,108.39,30000,209,448,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,14:09:49
47,1606633853,12.63,108.33,30000,209,447,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,14:10:53
50,1606633910,12.54,108.26,30000,223,446,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-29,14:11:50
57,1606633966,12.43,108.21,29600,209,443,8880EC,UIH,SGN,PIC6237,-960,A320,VN6237,2020-11-29,14:12:46
