timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606644262,18.0,106.4,16600,130,400,888157,VII,SGN,VJC217,3968,A321,VJ217,2020-11-29,17:04:22
1606644402,17.64,106.61,25350,160,468,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:06:42
1606644462,17.53,106.61,25350,179,468,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:07:42
1606644518,17.43,106.78,27275,150,486,888157,VII,SGN,VJC217,1280,A321,VJ217,2020-11-29,17:08:38
1606644565,17.34,106.84,29300,149,477,888157,VII,SGN,VJC217,768,A321,VJ217,2020-11-29,17:09:25
1606644638,17.2,106.92,31250,149,471,888157,VII,SGN,VJC217,1024,A321,VJ217,2020-11-29,17:10:38
1606644702,17.08,106.99,32875,149,466,888157,VII,SGN,VJC217,1408,A321,VJ217,2020-11-29,17:11:42
1606644768,16.95,107.07,34000,150,461,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:12:48
1606644830,16.84,107.14,34000,150,460,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:13:50
1606644889,16.73,107.2,34000,150,459,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:14:49
1606644952,16.61,107.27,33975,150,456,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:15:52
1606645013,16.5,107.34,33975,150,454,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:16:53
1606645078,16.38,107.41,34000,150,455,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:17:58
1606645142,16.26,107.48,34000,150,456,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:19:02
1606645199,16.16,107.54,34025,150,456,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:19:59
1606645262,16.05,107.61,34025,150,455,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:21:02
1606645330,15.93,107.68,34000,150,453,888157,VII,SGN,VJC217,-64,A321,VJ217,2020-11-29,17:22:10
1606645391,15.81,107.75,34000,150,454,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:23:11
1606645439,15.72,107.8,34025,150,452,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:23:59
1606645506,15.6,107.87,34000,150,451,888157,VII,SGN,VJC217,-64,A321,VJ217,2020-11-29,17:25:06
1606645563,15.5,107.93,33975,150,450,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:26:03
1606645620,15.39,107.99,34000,150,450,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:27:00
1606645676,15.29,108.05,34000,150,450,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:27:56
1606645736,15.18,108.12,34025,150,447,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:28:56
1606645796,15.07,108.16,34000,166,444,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:29:56
1606645842,14.97,108.17,33975,179,443,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:30:42
1606645921,14.81,108.17,34025,181,443,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:32:01
1606645980,14.69,108.17,34000,181,445,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:33:00
1606646039,14.57,108.17,34000,181,444,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:33:59
1606646091,14.46,108.16,34000,181,443,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:34:51
1606646151,14.34,108.16,34000,181,444,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:35:51
1606646210,14.22,108.16,34000,181,446,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:36:50
1606646254,14.13,108.16,34000,181,447,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:37:34
1606646325,13.98,108.15,34000,181,450,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:38:45
1606646395,13.83,108.15,34025,181,452,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:39:55
1606646456,13.7,108.15,34050,181,450,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:40:56
1606646522,13.56,108.14,34000,181,447,888157,VII,SGN,VJC217,-64,A321,VJ217,2020-11-29,17:42:02
1606646585,13.43,108.14,33950,181,447,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:43:05
1606646632,13.34,108.14,33975,181,449,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:43:52
1606646703,13.19,108.14,33975,181,452,888157,VII,SGN,VJC217,64,A321,VJ217,2020-11-29,17:45:03
1606646764,13.06,108.13,34000,181,453,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:46:04
1606646813,12.96,108.13,34025,181,455,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:46:53
1606646884,12.81,108.12,34025,194,458,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:48:04
1606646956,12.66,108.06,34000,201,456,888157,VII,SGN,VJC217,-64,A321,VJ217,2020-11-29,17:49:16
1606647003,12.57,108.02,34000,201,455,888157,VII,SGN,VJC217,0,A321,VJ217,2020-11-29,17:50:03
1606647076,12.43,107.97,33025,201,455,888157,VII,SGN,VJC217,-1024,A321,VJ217,2020-11-29,17:51:16
1606647136,12.31,107.92,32075,201,450,888157,VII,SGN,VJC217,-960,A321,VJ217,2020-11-29,17:52:16
1606647194,12.2,107.87,31125,201,454,888157,VII,SGN,VJC217,-960,A321,VJ217,2020-11-29,17:53:14
1606647255,12.08,107.82,30150,201,464,888157,VII,SGN,VJC217,-960,A321,VJ217,2020-11-29,17:54:15
1606647321,11.94,107.77,29075,201,472,888157,VII,SGN,VJC217,-1024,A321,VJ217,2020-11-29,17:55:21
1606647379,11.83,107.72,27300,201,473,888157,VII,SGN,VJC217,-2816,A321,VJ217,2020-11-29,17:56:19
1606647438,11.71,107.66,24425,209,463,888157,VII,SGN,VJC217,-2560,A321,VJ217,2020-11-29,17:57:18
1606647502,11.59,107.6,21625,210,439,888157,VII,SGN,VJC217,-2496,A321,VJ217,2020-11-29,17:58:22
1606647563,11.49,107.53,19175,209,413,888157,VII,SGN,VJC217,-2368,A321,VJ217,2020-11-29,17:59:23
1606647619,11.4,107.48,17100,209,400,888157,VII,SGN,VJC217,-2304,A321,VJ217,2020-11-29,18:00:19
1606647683,11.3,107.42,14725,209,392,888157,VII,SGN,VJC217,-2112,A321,VJ217,2020-11-29,18:01:23
1606647747,11.21,107.35,12125,238,391,888157,VII,SGN,VJC217,-832,A321,VJ217,2020-11-29,18:02:27
1606647806,11.15,107.27,11350,238,342,888157,VII,SGN,VJC217,-704,A321,VJ217,2020-11-29,18:03:26
