timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606658253,20.4,106.94,17300,182,331,888181,HPH,SGN,BAV1541,768,A320,QH1541,2020-11-29,20:57:33
1606658310,20.3,106.94,17950,182,383,888181,HPH,SGN,BAV1541,640,A320,QH1541,2020-11-29,20:58:30
1606658373,20.19,106.93,19400,182,406,888181,HPH,SGN,BAV1541,1856,A320,QH1541,2020-11-29,20:59:33
1606658438,20.06,106.93,21050,182,419,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-11-29,21:00:38
1606658500,19.96,106.92,21050,182,419,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:01:40
1606658560,19.86,106.92,21050,182,419,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:02:40
1606658622,19.69,106.91,24925,182,445,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2020-11-29,21:03:42
1606658684,19.59,106.91,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:04:44
1606658744,19.48,106.9,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:05:44
1606658804,19.38,106.9,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:06:44
1606658864,19.27,106.89,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:07:44
1606658924,19.16,106.89,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:08:44
1606658984,19.04,106.89,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:09:44
1606659044,18.91,106.88,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:10:44
1606659104,18.79,106.88,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:11:44
1606659164,18.67,106.87,24925,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:12:44
1606659276,18.44,107.28,30000,160,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:14:36
1606659336,18.32,107.32,30000,160,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:15:36
1606659408,18.18,107.38,30000,160,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:16:48
1606659456,18.08,107.42,30000,160,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:17:36
1606659516,17.97,107.46,30000,160,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:18:36
1606659572,17.83,107.48,30000,160,470,888181,HPH,SGN,BAV1541,192,A320,QH1541,2020-11-29,21:19:32
1606659644,17.68,107.54,30000,160,470,888181,HPH,SGN,BAV1541,192,A320,QH1541,2020-11-29,21:20:44
1606659700,18.15,107.36,30025,160,470,888181,HPH,SGN,BAV1541,192,A320,QH1541,2020-11-29,21:21:40
1606659760,18.05,107.4,30025,160,470,888181,HPH,SGN,BAV1541,192,A320,QH1541,2020-11-29,21:22:40
1606659820,17.25,107.64,30000,162,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:23:40
1606659868,17.11,107.69,29975,157,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:24:28
1606659936,16.99,107.75,29975,154,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:25:36
1606659997,16.86,107.81,30000,155,468,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:26:37
1606660058,16.74,107.87,30000,155,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:27:38
1606660123,16.61,107.93,30000,154,470,888181,HPH,SGN,BAV1541,-128,A320,QH1541,2020-11-29,21:28:43
1606660181,16.49,107.99,30000,155,472,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:29:41
1606660240,16.38,108.04,30025,155,472,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:30:40
1606660294,16.27,108.09,30000,155,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:31:34
1606660357,16.14,108.15,29975,159,474,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:32:37
1606660411,16.03,108.19,30000,169,474,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:33:31
1606660478,15.88,108.19,30025,181,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:34:38
1606660533,15.76,108.19,30025,181,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:35:33
1606660596,15.62,108.19,30000,181,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:36:36
1606660648,15.51,108.19,30000,181,465,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:37:28
1606660716,15.36,108.18,29975,181,466,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:38:36
1606660778,15.23,108.18,30000,181,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:39:38
1606660828,15.12,108.18,30025,181,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:40:28
1606660902,14.97,108.23,30000,148,456,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:41:42
1606660961,14.87,108.3,30000,148,456,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:42:41
1606661022,14.76,108.36,30000,148,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:43:42
1606661077,14.65,108.41,30025,168,462,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:44:37
1606661142,14.51,108.43,30025,174,459,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:45:42
1606661204,14.38,108.44,29975,175,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:46:44
1606661266,14.25,108.45,30000,175,458,888181,HPH,SGN,BAV1541,128,A320,QH1541,2020-11-29,21:47:46
1606661324,14.13,108.46,30025,175,455,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:48:44
1606661386,14.0,108.47,30000,175,453,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:49:46
1606661442,13.88,108.48,29975,176,454,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:50:42
1606661510,13.74,108.49,30000,175,456,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,21:51:50
1606661573,13.6,108.5,29975,176,461,888181,HPH,SGN,BAV1541,128,A320,QH1541,2020-11-29,21:52:53
1606661631,13.48,108.5,30025,182,463,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:53:51
1606661690,13.35,108.49,30025,182,462,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:54:50
1606661747,13.23,108.49,30000,182,460,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,21:55:47
1606661805,13.1,108.48,30000,182,457,888181,HPH,SGN,BAV1541,-128,A320,QH1541,2020-11-29,21:56:45
1606661861,12.98,108.48,30000,182,456,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:57:41
1606661930,12.84,108.47,30000,182,451,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:58:50
1606661986,12.72,108.47,30000,182,441,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-29,21:59:46
1606662043,12.61,108.46,30000,182,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,22:00:43
1606662101,12.49,108.46,30000,182,429,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,22:01:41
1606662154,12.39,108.45,30000,182,433,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,22:02:34
1606662213,12.27,108.45,30025,182,432,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-29,22:03:33
1606662279,12.14,108.44,30000,182,410,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-29,22:04:39
1606662331,12.04,108.44,29325,182,398,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-11-29,22:05:31
1606662394,11.93,108.43,28325,193,385,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-11-29,22:06:34
