,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606622608,10.16,104.0,0,326,0,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:03:28
52,1606622668,10.16,104.0,0,145,0,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:04:28
25,1606622728,10.16,104.0,0,271,0,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:05:28
46,1606622788,10.16,104.0,0,89,0,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:06:28
35,1606622861,10.17,104.0,0,219,3,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:07:41
43,1606622925,10.17,104.0,0,289,0,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:08:45
54,1606622977,10.17,104.0,0,108,0,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:09:37
59,1606623048,10.17,104.0,0,5,14,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:10:48
6,1606623105,10.17,103.99,0,275,17,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:11:45
14,1606623163,10.17,103.99,0,275,26,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:12:43
21,1606623221,10.17,103.98,0,275,23,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:13:41
36,1606623277,10.17,103.98,0,95,21,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:14:37
19,1606623340,10.17,104.02,1300,94,155,888137,PQC,SGN,VJ322,1472,A321,VJ322,2020-11-29,11:15:40
37,1606623399,10.16,104.07,2875,96,222,888137,PQC,SGN,VJ322,4032,A321,VJ322,2020-11-29,11:16:39
57,1606623449,10.16,104.13,5025,95,256,888137,PQC,SGN,VJ322,2496,A321,VJ322,2020-11-29,11:17:29
53,1606623509,10.15,104.2,7975,95,266,888137,PQC,SGN,VJ322,2688,A321,VJ322,2020-11-29,11:18:29
49,1606623573,10.14,104.28,10550,95,290,888137,PQC,SGN,VJ322,1088,A321,VJ322,2020-11-29,11:19:33
38,1606623632,10.13,104.37,11775,105,346,888137,PQC,SGN,VJ322,1856,A321,VJ322,2020-11-29,11:20:32
17,1606623704,10.09,104.49,13525,107,390,888137,PQC,SGN,VJ322,832,A321,VJ322,2020-11-29,11:21:44
8,1606623768,10.06,104.61,15175,101,414,888137,PQC,SGN,VJ322,1856,A321,VJ322,2020-11-29,11:22:48
0,1606623824,10.04,104.71,17725,100,398,888137,PQC,SGN,VJ322,2880,A321,VJ322,2020-11-29,11:23:44
20,1606623896,10.01,104.84,19925,100,408,888137,PQC,SGN,VJ322,576,A321,VJ322,2020-11-29,11:24:56
28,1606623951,9.99,104.95,21350,100,418,888137,PQC,SGN,VJ322,1536,A321,VJ322,2020-11-29,11:25:51
1,1606624015,9.97,105.08,22350,100,442,888137,PQC,SGN,VJ322,576,A321,VJ322,2020-11-29,11:26:55
51,1606624070,9.97,105.19,23050,77,458,888137,PQC,SGN,VJ322,1536,A321,VJ322,2020-11-29,11:27:50
50,1606624139,10.0,105.34,24450,77,464,888137,PQC,SGN,VJ322,2112,A321,VJ322,2020-11-29,11:28:59
47,1606624200,10.03,105.47,25900,77,463,888137,PQC,SGN,VJ322,1408,A321,VJ322,2020-11-29,11:30:00
3,1606624254,10.06,105.58,27000,77,461,888137,PQC,SGN,VJ322,128,A321,VJ322,2020-11-29,11:30:54
26,1606624316,10.09,105.71,27000,74,461,888137,PQC,SGN,VJ322,64,A321,VJ322,2020-11-29,11:31:56
39,1606624380,10.13,105.84,27000,71,460,888137,PQC,SGN,VJ322,-64,A321,VJ322,2020-11-29,11:33:00
45,1606624436,10.17,105.96,26625,71,456,888137,PQC,SGN,VJ322,-2048,A321,VJ322,2020-11-29,11:33:56
33,1606624493,10.21,106.07,24325,71,439,888137,PQC,SGN,VJ322,-2368,A321,VJ322,2020-11-29,11:34:53
18,1606624556,10.25,106.19,21925,71,424,888137,PQC,SGN,VJ322,-2240,A321,VJ322,2020-11-29,11:35:56
34,1606624623,10.32,106.3,19450,46,408,888137,PQC,SGN,VJ322,-2240,A321,VJ322,2020-11-29,11:37:03
9,1606624684,10.39,106.38,17225,46,397,888137,PQC,SGN,VJ322,-2112,A321,VJ322,2020-11-29,11:38:04
13,1606624739,10.46,106.46,15325,46,388,888137,PQC,SGN,VJ322,-2048,A321,VJ322,2020-11-29,11:38:59
29,1606624801,10.54,106.54,13250,46,372,888137,PQC,SGN,VJ322,-1984,A321,VJ322,2020-11-29,11:40:01
24,1606624845,10.57,106.6,12000,88,341,888137,PQC,SGN,VJ322,-1088,A321,VJ322,2020-11-29,11:40:45
16,1606624925,10.53,106.7,10625,111,257,888137,PQC,SGN,VJ322,-1664,A321,VJ322,2020-11-29,11:42:05
48,1606624988,10.51,106.77,8625,111,249,888137,PQC,SGN,VJ322,-1792,A321,VJ322,2020-11-29,11:43:08
55,1606625044,10.48,106.84,7475,111,243,888137,PQC,SGN,VJ322,-768,A321,VJ322,2020-11-29,11:44:04
41,1606625108,10.49,106.9,7100,76,217,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:45:08
15,1606625171,10.51,106.96,7100,76,216,888137,PQC,SGN,VJ322,-64,A321,VJ322,2020-11-29,11:46:11
30,1606625231,10.53,107.02,7100,68,213,888137,PQC,SGN,VJ322,0,A321,VJ322,2020-11-29,11:47:11
40,1606625287,10.56,107.06,6975,3,232,888137,PQC,SGN,VJ322,-704,A321,VJ322,2020-11-29,11:48:07
32,1606625344,10.62,107.03,6450,333,241,888137,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-29,11:49:04
27,1606625399,10.68,107.0,5900,333,247,888137,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-29,11:49:59
56,1606625462,10.74,106.97,5300,333,242,888137,PQC,SGN,VJC322,-512,A321,VJ322,2020-11-29,11:51:02
23,1606625529,10.81,106.94,4750,333,218,888137,PQC,SGN,VJC322,-512,A321,VJ322,2020-11-29,11:52:09
22,1606625592,10.86,106.91,4250,329,198,888137,PQC,SGN,VJC322,-576,A321,VJ322,2020-11-29,11:53:12
4,1606625656,10.88,106.85,3400,276,216,888137,PQC,SGN,VJC322,-1024,A321,VJ322,2020-11-29,11:54:16
12,1606625719,10.87,106.79,2575,249,192,888137,PQC,SGN,VJC322,-1088,A321,VJ322,2020-11-29,11:55:19
58,1606625784,10.85,106.74,1550,249,155,888137,PQC,SGN,VJC322,-896,A321,VJ322,2020-11-29,11:56:24
5,1606625840,10.84,106.71,850,249,146,888137,PQC,SGN,VJC322,-704,A321,VJ322,2020-11-29,11:57:20
10,1606625900,10.82,106.67,100,248,145,888137,PQC,SGN,VJC322,-256,A321,VJ322,2020-11-29,11:58:20
7,1606625943,10.82,106.65,0,222,35,888137,PQC,SGN,VJC322,0,A321,VJ322,2020-11-29,11:59:03
44,1606625991,10.81,106.65,0,160,16,888137,PQC,SGN,VJC322,0,A321,VJ322,2020-11-29,11:59:51
2,1606626078,10.81,106.66,0,70,9,888137,PQC,SGN,VJC322,0,A321,VJ322,2020-11-29,12:01:18
11,1606626114,10.81,106.66,0,157,1,888137,PQC,SGN,VJC322,0,A321,VJ322,2020-11-29,12:01:54
