,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606607772,21.22,105.81,0,68,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,06:56:12
45,1606607832,21.21,105.81,0,213,4,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,06:57:12
10,1606607886,21.22,105.81,0,208,4,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,06:58:06
64,1606607948,21.22,105.81,0,271,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,06:59:08
23,1606608004,21.22,105.81,0,76,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:00:04
96,1606608019,21.22,105.81,0,208,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:00:19
83,1606608128,21.22,105.81,0,286,4,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:02:08
86,1606608192,21.22,105.8,0,286,14,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:03:12
48,1606608252,21.22,105.8,0,286,21,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:04:12
41,1606608308,21.22,105.79,0,286,16,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:05:08
14,1606608376,21.22,105.79,0,286,12,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:06:16
47,1606608436,21.22,105.79,0,286,9,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:07:16
61,1606608496,21.22,105.79,0,106,15,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:08:16
103,1606608555,21.23,105.79,0,14,9,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:09:15
68,1606608615,21.22,105.8,0,106,135,888182,HAN,SGN,BAV203,0,A320,QH203,2020-11-29,07:10:15
78,1606608669,21.21,105.85,1500,107,173,888182,HAN,SGN,BAV203,1536,A320,QH203,2020-11-29,07:11:09
73,1606608729,21.19,105.91,3175,108,252,888182,HAN,SGN,BAV203,3264,A320,QH203,2020-11-29,07:12:09
69,1606608791,21.16,105.98,6575,131,275,888182,HAN,SGN,BAV203,4288,A320,QH203,2020-11-29,07:13:11
26,1606608843,21.1,106.0,9575,171,277,888182,HAN,SGN,BAV203,4416,A320,QH203,2020-11-29,07:14:03
95,1606608901,21.03,106.01,12050,171,303,888182,HAN,SGN,BAV203,1088,A320,QH203,2020-11-29,07:15:01
101,1606608964,20.93,106.03,13150,171,367,888182,HAN,SGN,BAV203,1472,A320,QH203,2020-11-29,07:16:04
32,1606609031,20.81,106.05,15575,171,379,888182,HAN,SGN,BAV203,2048,A320,QH203,2020-11-29,07:17:11
2,1606609089,20.71,106.06,17675,171,382,888182,HAN,SGN,BAV203,3072,A320,QH203,2020-11-29,07:18:09
113,1606609154,20.6,106.08,19800,171,389,888182,HAN,SGN,BAV203,1728,A320,QH203,2020-11-29,07:19:14
39,1606609212,20.49,106.1,21325,169,402,888182,HAN,SGN,BAV203,768,A320,QH203,2020-11-29,07:20:12
