,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1606654029,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:47:09
162,1606654080,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:48:00
118,1606654144,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:49:04
125,1606654209,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:50:09
18,1606654265,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:51:05
28,1606654319,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:51:59
141,1606654390,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:53:10
131,1606654459,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:54:19
149,1606654516,21.22,105.8,0,293,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:55:16
61,1606654575,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:56:15
155,1606654629,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:57:09
105,1606654685,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:58:05
20,1606654748,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,19:59:08
59,1606654809,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:00:09
148,1606654873,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:01:13
49,1606654936,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:02:16
5,1606654995,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:03:15
172,1606655060,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:04:20
169,1606655114,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:05:14
0,1606655178,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:06:18
92,1606655234,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:07:14
142,1606655299,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:08:19
96,1606655355,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:09:15
10,1606655414,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:10:14
52,1606655469,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:11:09
17,1606655524,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:12:04
77,1606655589,21.22,105.8,0,133,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:13:09
1,1606655650,21.22,105.8,0,34,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:14:10
113,1606655710,21.22,105.8,0,34,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:15:10
137,1606655770,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:16:10
109,1606655834,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:17:14
165,1606655889,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:18:09
57,1606655955,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:19:15
60,1606656010,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:20:10
58,1606656070,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:21:10
153,1606656129,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:22:09
80,1606656194,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:23:14
74,1606656259,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-29,20:24:19
