timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606598620,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:23:40
1606598685,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:24:45
1606598740,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:25:40
1606598795,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:26:35
1606598850,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:27:30
1606598910,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:28:30
1606598971,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:29:31
1606599035,21.22,105.81,0,235,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:30:35
1606599095,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:31:35
1606599155,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:32:35
1606599215,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:33:35
1606599285,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:34:45
1606599339,21.22,105.81,0,235,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:35:39
1606599405,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:36:45
1606599460,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:37:40
1606599515,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:38:35
1606599579,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:39:39
1606599635,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:40:35
1606599699,21.22,105.81,0,235,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:41:39
1606599759,21.22,105.81,0,54,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:42:39
1606599820,21.22,105.81,0,54,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:43:40
1606599884,21.22,105.81,0,235,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:44:44
1606599945,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:45:45
1606600004,21.22,105.81,0,235,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:46:44
1606600055,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:47:35
1606600105,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:48:25
1606600175,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:49:35
1606600220,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:50:20
1606600280,21.22,105.81,0,54,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:51:20
1606600355,21.22,105.81,0,96,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:52:35
1606600415,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:53:35
1606600475,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:54:35
1606600530,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:55:30
1606600585,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:56:25
1606600634,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:57:14
1606600709,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:58:29
1606600755,21.22,105.81,0,235,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,04:59:15
1606600824,21.22,105.81,0,277,0,8881B0,HAN,SGN,VJC199,0,A321,VJ199,2020-11-29,05:00:24
