timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606660964,12.09,108.99,15250,240,339,88818F,CXR,SGN,BAV1313,2624,A21N,QH1313,2020-11-29,21:42:44
1606661020,12.05,108.91,16975,243,337,88818F,CXR,SGN,BAV1313,2240,A21N,QH1313,2020-11-29,21:43:40
1606661080,12.02,108.84,16975,243,337,88818F,CXR,SGN,BAV1313,2240,A21N,QH1313,2020-11-29,21:44:40
1606661140,11.98,108.77,16975,243,337,88818F,CXR,SGN,BAV1313,2240,A21N,QH1313,2020-11-29,21:45:40
1606661205,11.8,108.66,19975,220,425,88818F,CXR,SGN,BAV1313,64,A21N,QH1313,2020-11-29,21:46:45
1606661264,11.71,108.58,19975,219,427,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:47:44
1606661320,11.63,108.52,19975,219,428,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:48:40
1606661383,11.51,108.46,19975,204,426,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:49:43
1606661443,11.41,108.41,19975,205,427,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:50:43
1606661508,11.29,108.35,19975,205,425,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:51:48
1606661576,11.17,108.3,19975,205,428,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:52:56
1606661636,11.07,108.25,19975,205,392,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:53:56
1606661688,10.99,108.21,20000,205,314,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:54:48
1606661732,10.94,108.18,19975,205,314,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,21:55:32
1606661806,10.84,108.14,20000,205,316,88818F,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-11-29,21:56:46
1606661848,10.8,108.09,19425,264,322,88818F,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-11-29,21:57:28
1606661925,10.84,107.98,18225,286,319,88818F,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-29,21:58:45
1606661986,10.86,107.89,17250,287,314,88818F,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-11-29,21:59:46
1606662040,10.88,107.81,16325,287,304,88818F,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-11-29,22:00:40
1606662098,10.91,107.73,15425,287,302,88818F,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-11-29,22:01:38
1606662154,10.93,107.66,14475,287,303,88818F,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-11-29,22:02:34
1606662211,10.96,107.58,14050,286,287,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,22:03:31
1606662279,10.98,107.5,13025,287,281,88818F,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-11-29,22:04:39
1606662332,11.0,107.43,12275,287,287,88818F,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-11-29,22:05:32
1606662394,11.0,107.35,11250,251,278,88818F,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-11-29,22:06:34
1606662458,10.98,107.27,9900,253,274,88818F,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-11-29,22:07:38
1606662517,10.93,107.24,9050,170,231,88818F,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-11-29,22:08:37
1606662573,10.87,107.24,9050,177,229,88818F,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-11-29,22:09:33
1606662634,10.8,107.23,9050,190,236,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-29,22:10:34
1606662680,10.75,107.22,8900,204,244,88818F,CXR,SGN,BAV1313,-256,A21N,QH1313,2020-11-29,22:11:20
1606662747,10.68,107.18,8550,208,249,88818F,CXR,SGN,BAV1313,-320,A21N,QH1313,2020-11-29,22:12:27
1606662808,10.63,107.14,8100,228,235,88818F,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-11-29,22:13:28
1606662873,10.59,107.08,7575,235,232,88818F,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-11-29,22:14:33
