,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606638528,10.17,103.98,0,275,12,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-29,15:28:48
38,1606638584,10.17,103.98,0,98,14,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-29,15:29:44
5,1606638642,10.17,104.01,700,94,168,888187,PQC,SGN,HVN1826,2624,B78X,VN1826,2020-11-29,15:30:42
26,1606638705,10.16,104.07,2250,96,241,888187,PQC,SGN,HVN1826,1344,B78X,VN1826,2020-11-29,15:31:45
7,1606638769,10.15,104.14,5275,96,254,888187,PQC,SGN,HVN1826,3072,B78X,VN1826,2020-11-29,15:32:49
39,1606638832,10.15,104.22,8250,95,264,888187,PQC,SGN,HVN1826,2688,B78X,VN1826,2020-11-29,15:33:52
24,1606638878,10.14,104.28,10125,95,275,888187,PQC,SGN,HVN1826,2240,B78X,VN1826,2020-11-29,15:34:38
4,1606638933,10.13,104.36,11050,101,333,888187,PQC,SGN,HVN1826,1088,B78X,VN1826,2020-11-29,15:35:33
20,1606639000,10.1,104.46,13475,107,348,888187,PQC,SGN,HVN1826,2176,B78X,VN1826,2020-11-29,15:36:40
27,1606639046,10.08,104.53,14900,107,362,888187,PQC,SGN,HVN1826,1984,B78X,VN1826,2020-11-29,15:37:26
19,1606639129,10.05,104.67,17875,100,371,888187,PQC,SGN,HVN1826,2240,B78X,VN1826,2020-11-29,15:38:49
6,1606639187,10.05,104.77,19800,84,384,888187,PQC,SGN,HVN1826,2176,B78X,VN1826,2020-11-29,15:39:47
30,1606639246,10.06,104.89,20825,84,425,888187,PQC,SGN,HVN1826,1024,B78X,VN1826,2020-11-29,15:40:46
17,1606639303,10.07,105.0,21000,84,419,888187,PQC,SGN,HVN1826,64,B78X,VN1826,2020-11-29,15:41:43
25,1606639367,10.08,105.12,20975,84,419,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-29,15:42:47
11,1606639424,10.1,105.23,20975,74,420,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-29,15:43:44
32,1606639489,10.13,105.36,21000,74,421,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-29,15:44:49
12,1606639549,10.17,105.47,21000,69,419,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-29,15:45:49
41,1606639593,10.2,105.55,20975,69,424,888187,PQC,SGN,HVN1826,64,B78X,VN1826,2020-11-29,15:46:33
31,1606639669,10.25,105.7,21000,69,437,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-29,15:47:49
21,1606639720,10.29,105.79,20725,69,437,888187,PQC,SGN,HVN1826,-1152,B78X,VN1826,2020-11-29,15:48:40
13,1606639783,10.34,105.92,19375,69,430,888187,PQC,SGN,HVN1826,-1472,B78X,VN1826,2020-11-29,15:49:43
1,1606639845,10.38,106.03,18025,69,424,888187,PQC,SGN,HVN1826,-1472,B78X,VN1826,2020-11-29,15:50:45
16,1606639900,10.42,106.13,16850,69,417,888187,PQC,SGN,HVN1826,-1216,B78X,VN1826,2020-11-29,15:51:40
10,1606639955,10.45,106.23,15500,69,393,888187,PQC,SGN,HVN1826,-1408,B78X,VN1826,2020-11-29,15:52:35
18,1606640013,10.49,106.33,14300,70,361,888187,PQC,SGN,HVN1826,-1024,B78X,VN1826,2020-11-29,15:53:33
0,1606640071,10.52,106.41,13575,69,324,888187,PQC,SGN,HVN1826,-704,B78X,VN1826,2020-11-29,15:54:31
23,1606640134,10.55,106.5,12450,69,288,888187,PQC,SGN,HVN1826,-1664,B78X,VN1826,2020-11-29,15:55:34
2,1606640192,10.58,106.57,10825,67,280,888187,PQC,SGN,HVN1826,-1856,B78X,VN1826,2020-11-29,15:56:32
28,1606640252,10.61,106.64,9575,67,260,888187,PQC,SGN,HVN1826,-1152,B78X,VN1826,2020-11-29,15:57:32
40,1606640313,10.64,106.71,7775,67,242,888187,PQC,SGN,HVN1826,-1792,B78X,VN1826,2020-11-29,15:58:33
9,1606640373,10.67,106.76,6675,36,237,888187,PQC,SGN,HVN1826,-1792,B78X,VN1826,2020-11-29,15:59:33
37,1606640428,10.72,106.8,5225,34,230,888187,PQC,SGN,HVN1826,-1792,B78X,VN1826,2020-11-29,16:00:28
22,1606640492,10.77,106.84,4100,34,228,888187,PQC,SGN,HVN1826,-1280,B78X,VN1826,2020-11-29,16:01:32
8,1606640554,10.83,106.88,3075,32,227,888187,PQC,SGN,HVN1826,-640,B78X,VN1826,2020-11-29,16:02:34
15,1606640612,10.88,106.86,2500,287,216,888187,PQC,SGN,HVN1826,-768,B78X,VN1826,2020-11-29,16:03:32
3,1606640672,10.87,106.8,2150,248,199,888187,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-29,16:04:32
14,1606640736,10.85,106.75,1725,249,164,888187,PQC,SGN,HVN1826,-896,B78X,VN1826,2020-11-29,16:05:36
34,1606640791,10.84,106.71,950,248,161,888187,PQC,SGN,HVN1826,-832,B78X,VN1826,2020-11-29,16:06:31
33,1606640844,10.82,106.67,225,249,159,888187,PQC,SGN,HVN1826,-896,B78X,VN1826,2020-11-29,16:07:24
36,1606640908,10.82,106.65,0,216,21,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-29,16:08:28
35,1606640925,10.81,106.65,0,163,16,888187,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-29,16:08:45
